5791070.jpg_91_5,0.05217284769625278,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.04796032874489018,0.02180418452701053,0.07500434446940513,0.020339014364002986,0.04026896674353797,0.04839986208322886,0.054054719692951926,0.057980647387805284,0.06011119941333393,0.06331436054126635,0.06613284403139406,0.06860950057571,0.07128427179010065,0.07343838236353419,0.07789852168108966,0.08212107237394865,0.08592832066991309,0.08933229618244343,0.0913917825028703,0.09406123462024037,0.09667639775319142,0.0992402575037501,0.10698657379494057,0.10096057470854339,888,0.8168526760102078,-0.7192427216787203,134.97608122304743,0.8585011084620914,1.0295189667915512,826.8683003759162
5791070.jpg_91_6,0.03950920405688587,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.03174078672726022,0.018544074651357288,0.050957861755111473,0.01173815769022666,0.03030368487040202,0.03649169990608284,0.0397058409613532,0.041803536973558035,0.04357019308451059,0.044958935557185,0.04648311481819496,0.04787606076077298,0.04915966386193628,0.05074608433354008,0.051922747680732795,0.05350487683270429,0.05482469077582832,0.056456607526487054,0.058541416047929645,0.06047966072151253,0.062606727110373,0.0661096663088412,0.07069066752184619,0.07431503888723012,1984,0.81869848318328,-0.7387361832872774,134.97608122304743,0.8497808965055825,1.0402806705960947,826.8683003759162
5791070.jpg_91_7,0.04362041241413838,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.02100647698693595,0.015284656404374956,0.03873727528272746,0.00876500880043961,0.025742431052096254,0.02798341244190663,0.029618950684865315,0.030941716615144197,0.032304993620863906,0.03352991954700367,0.03457140450005059,0.03562282613805823,0.03674621045052468,0.037997490650898705,0.039239187498350404,0.040490363524840756,0.04179963850760245,0.04324478587588748,0.044893097233127906,0.04667124877104888,0.04859836037094528,0.05076556978998958,0.05370821523236798,0.05544069865802387,7918,0.7951257304335364,-0.7602292525608519,133.8147648321102,0.8489773388912214,1.0311875020054087,826.8683003759162
5791070.jpg_91_8,0.05086203094001289,383,499,153,0.99280834,0.036070890724658966,0.24995372,0.013902367297773627,0.016276537835061014,0.03125016603056061,0.005520338644913759,0.02289143704079293,0.024511257377830713,0.02561822324185758,0.026484110978272583,0.027314673672925244,0.02802009324769716,0.02871845971356641,0.029374028111363318,0.030090920130411782,0.030787856729180964,0.031521682051924974,0.03227693626472542,0.0330535753353222,0.03390972292101061,0.034825737411911424,0.0358357622816756,0.037105790559236,0.03869947656854853,0.041130649721300275,0.03657962824847247,32559,0.7850909381753038,-0.7562965496343531,134.3686978929416,0.8450874475574902,1.0330126264336248,826.8683003759162
5791070.jpg_92_1,0.45369971335471215,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.25,0.15979990228876337,0.3155844823818412,0.028872355284215955,0.2710285874100419,0.281057206574861,0.2875291205741264,0.2924509134378519,0.2966201885326488,0.300395274806667,0.30388504234520164,0.30721682986697635,0.31054747985289977,0.3138051591477953,0.3171265696620082,0.32060829368797505,0.3243184338818799,0.32834736935727227,0.3329800184782561,0.33846931801185953,0.3452597008095131,0.3542005453023825,0.36748105126458247,0.2654279760412268,403662,0.7894883403492765,0.959246082254382,228.82784066269804,-1.4860001333053097,0.8509714250265812,727.827840662698
5791070.jpg_92_2,0.32193336830482827,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.1654533421575116,0.1147257830645587,0.24508323401142085,0.03744292601469517,0.17559412363413218,0.19104914278597446,0.20335183186574024,0.21347682368647947,0.22132889859311217,0.2289500124819644,0.23523190042994044,0.24046911291173986,0.24507600423452017,0.24969635353432046,0.25419163660960153,0.2592437709773983,0.263645313022373,0.2683436986562368,0.27315651833474097,0.27792097555624473,0.28336845088649437,0.28905879183932465,0.29785051259908585,0.2299816372158291,9552,0.8262619015078237,0.9603657078993195,228.82784066269804,-0.9603657078993195,0.8262619015078237,736.9747184710217
5791070.jpg_92_3,0.31052682206437393,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.1094992337243624,0.0799312247886314,0.197657778276653,0.035390083831467224,0.13341130437077703,0.14654511803979273,0.161050727775505,0.16990359194643861,0.17661934500342016,0.1820045161891628,0.1870591618993261,0.19144377837309967,0.19500119836480767,0.19866614298777538,0.20227069682903118,0.2060303731007619,0.21126353633296382,0.21595821724281655,0.22016929935764623,0.22592465512387389,0.23506356144810583,0.2438655715804916,0.25588334143698754,0.21577180398477092,3776,0.9448149222226183,0.8973017624472961,228.82784066269804,-0.7826593050875383,1.0277370610991605,754.8746750430835
5791070.jpg_92_4,0.16368668358605187,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.07246805673352906,0.06947812948141012,0.1492454667447777,0.035320186963761276,0.0864687223692198,0.09744661348360079,0.11226968507508973,0.12058931642824465,0.1279689427968618,0.13397986609656531,0.1387080802573814,0.14267444610595703,0.1461161707972621,0.14878797101544905,0.15362782521290821,0.1567379719502217,0.16049493325723185,0.1631632624445735,0.16944070764490077,0.1800367681829779,0.18643444508045642,0.1960595276978639,0.2104603707253396,0.17225810214205906,381,0.8823609093187286,0.8803122980864572,228.82784066269804,-0.7514792957059866,1.033632149631342,754.8746750430835
5791070.jpg_92_5,0.1081069310506185,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.04796032874489018,0.04187344216011666,0.11406143194296164,0.030527692333465084,0.06728557122720255,0.0764085391620258,0.08237330462481525,0.08766011074856594,0.09244745271699922,0.0955177100929054,0.0985947239506352,0.10306475183985254,0.10779851965002112,0.11194980037104976,0.11635130976771449,0.12016783190203142,0.12403093458295943,0.1276463173531197,0.13239192103480432,0.13907508506431235,0.14686052477037584,0.158423257088876,0.1730321420205606,0.15043431359368403,1497,0.8191793955923018,0.9600276443906887,228.82784066269804,-0.8215547784666817,1.0060836986366963,754.8746750430835
5791070.jpg_92_6,0.12355843105831663,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.03174078672726022,0.03424222619683893,0.08400269781509673,0.021726527529138062,0.050199752240567594,0.05632824210433273,0.05973787930634645,0.06355631029283677,0.0677303172446586,0.07156480067485087,0.07412462664080097,0.07690096331072284,0.07962577536299421,0.08259733732756194,0.08603913161131713,0.08858591371828371,0.09210688874528215,0.09509577880034575,0.09824477444897901,0.10225710654043937,0.10795340967607928,0.1151704874124613,0.1229818395666174,0.10870126775793129,1540,0.8011454216903902,0.9733885783527243,228.82784066269804,-0.808193844504646,1.024117672538608,754.8746750430835
5791070.jpg_92_7,0.06518478221721477,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.02100647698693595,0.03241621481405722,0.06261703502552612,0.015502518958368563,0.03989233068517736,0.04239199354841903,0.045387702374844935,0.047864340017507744,0.050585624333974476,0.05321601661475929,0.055652069401096654,0.05787251790364584,0.05977356884930585,0.06159644083933787,0.06338968921352077,0.06520597268869212,0.06727957381858482,0.06960532729690139,0.07227924278190544,0.07590807150076101,0.08041529096998609,0.08468612121032165,0.0911922489200626,0.07978983183164855,2515,0.795811158890273,0.9644004175774346,228.82784066269804,-0.7911296814618147,1.0027608630795743,756.0359914340207
5791070.jpg_92_8,0.05410562120042406,383,499,153,1.3152572,0.06327390670776367,0.3107361,0.013902367297773627,0.02620154028540259,0.04520885331667452,0.009057618348306758,0.03245264689127604,0.03418623219739209,0.0356912155409117,0.03711954580770956,0.03831981646048056,0.03954596132845492,0.04084806356344137,0.04212518124967008,0.043238180607288804,0.04435465357325098,0.045387757791055215,0.046417543909571195,0.04753594913998166,0.04879129899514688,0.05033643825634106,0.052456190779402445,0.055275344419049785,0.0582074582039773,0.061801395115551654,0.05293268770784945,21432,0.8202838804026048,0.9541969133136632,228.05926594996657,-0.7877197211062283,1.0359886374066267,755.643249755815
5791070.jpg_93_1,0.46488103780660545,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.25,0.09735437341638513,0.3124161327516129,0.06128226751437052,0.21485351098550334,0.2327189247887414,0.24634229127351226,0.2573081970214844,0.26693100972218553,0.27580161739040066,0.2843974130647677,0.2928663649000563,0.301215833371824,0.30952879759642454,0.3180052301905177,0.32701547983530405,0.3364706176895279,0.34652796564875393,0.35748013504990583,0.36939198261982686,0.3826463716524141,0.3974169825648402,0.4158655647758965,0.4113928992469032,403662,-0.7661057594279461,-1.1040863818585882,147.68733752154174,1.1040863818585882,-0.5893290641313094,673.7341719019272
5791070.jpg_93_2,0.4065190134821712,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.1654533421575116,0.062053723378224415,0.18880945983710384,0.04139180863108887,0.11551474236153267,0.131858052434148,0.14529900937467008,0.15494149010460656,0.16329212446470517,0.16973945686409064,0.17539871490753448,0.1800467688758094,0.18490082508808858,0.18964904063456767,0.19414768562660562,0.19929949442545572,0.20431020238378028,0.20938751289436408,0.21539156286566108,0.22262812090349626,0.23075809135093345,0.24311419650241062,0.2580154650920146,0.2711069863121789,5606,-0.7540121371136423,-1.0630012351516938,147.68733752154174,0.8291751563421613,-0.7453529379162798,673.7341719019272
5791070.jpg_93_3,0.1331547058380402,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.1094992337243624,0.05530415784131299,0.13325151363629542,0.03013616134799482,0.0824366281698416,0.09237719870902397,0.09959609658868462,0.10642086063419376,0.11192877657778627,0.11780672674780493,0.12233642844466475,0.12662961461522557,0.13075140575030902,0.13463083902994794,0.13779145103317123,0.14214326669503977,0.14579590806015977,0.1502522477158555,0.15417355460089605,0.15895956915778084,0.16327537072671425,0.16932459994479343,0.18143866513226484,0.1650321032549884,2686,-0.7839927256356513,-1.0679607847195522,147.68733752154174,0.9317569331094852,-0.8005883522755186,673.7341719019272
5791070.jpg_93_4,0.10932039999747062,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.07246805673352906,0.047714637206481385,0.11237956174362465,0.026148355974228783,0.07127395535374548,0.07738448821746552,0.08242304131791399,0.0874816963264534,0.093009682388993,0.0976559913910187,0.10196615339399458,0.10554299397511525,0.10912426441639395,0.11214956936535533,0.11563966510532138,0.11900508640048739,0.12259647008535024,0.12627235704714113,0.12981419090752128,0.13430252934361364,0.13976687740635227,0.14632499110591304,0.15758746207297386,0.1477094169135566,6302,-0.7356279825812675,-1.0240598250729638,151.69364196546897,0.9082787717380394,-0.7955617195074317,673.7341719019272
5791070.jpg_93_5,0.1643784003214793,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.04796032874489018,0.030698516347386816,0.08260972491165014,0.01827322581952744,0.053395866273759716,0.05794625024537783,0.06202956878387176,0.06579402889217342,0.06925622192589012,0.07244414595870284,0.0753075071283289,0.07767014030937676,0.08004706786559508,0.08278000462162602,0.08517605635496948,0.08774196865322353,0.09034963899904543,0.09282190305692656,0.0957234679041682,0.09870689667022979,0.1018539506035882,0.10583040048410226,0.11196366000819849,0.11596140346011599,9658,-0.7465658282538324,-0.9735139274875179,152.87603779510926,0.8649661340664228,-0.9058223669773471,669.7278674579999
5791070.jpg_93_6,0.10346131496601277,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.03174078672726022,0.026384931426864485,0.05801863253216922,0.013391848312280357,0.03789915823721671,0.04124275370761081,0.043651387927768466,0.04575737102611645,0.0478444851196564,0.049732744371568834,0.0518439413190962,0.053742077114345796,0.055419927029996305,0.05722652684460889,0.05902439216235737,0.061057445594856326,0.06293726568823461,0.06491997564161145,0.06702208733773446,0.0692753284901112,0.07212845956957017,0.07569636611251145,0.08123147723911044,0.07879953771024137,7280,-0.6904473728949713,-0.9615324141892304,155.5274636349023,0.8723124447367894,-0.869130040508544,670.3002206950658
5791070.jpg_93_7,0.07579047185880644,383,499,153,0.92456794,0.03734990209341049,0.29929975,0.02100647698693595,0.022519070822913368,0.04464474517258457,0.009063754982823139,0.031126207059568114,0.03324133426219494,0.034932411468780795,0.03638921342454515,0.037762839514929966,0.03909625663413658,0.04040237804790875,0.041630813667366096,0.04278040361834002,0.0440210823540215,0.04520702362060547,0.04651327820511551,0.04778335330722568,0.04915274370897998,0.05072228113810221,0.05247277612084741,0.05453344723125836,0.056952519459767384,0.0606680002298441,0.05783666791142644,32101,-0.6934313632779034,-0.951502052419975,155.5274636349023,0.8684738277704188,-0.8683680339420071,670.8181064442838
5791070.jpg_94_1,0.15562726785470773,383,499,153,0.2656894,0.007275697775185108,0.10511106,0.25,0.0603914432697468,0.3597666599448007,0.1074321601925032,0.18388370135882953,0.22820085061563028,0.2533382029146761,0.2715811823939418,0.28741060720907674,0.3017925503017666,0.3157985446689365,0.3290922697599944,0.3415934279158309,0.3543656838906778,0.3673984716604422,0.3806914320937148,0.39499776513726864,0.4103714264190948,0.4288034610920124,0.4514069428315034,0.47718496752214856,0.5116431674441776,0.5527937107258014,0.6030484019099055,403662,-0.4995922605850201,0.020188441335313653,120.6405031411563,-0.020188441335313653,-0.4995922605850201,944.2025157057815
5791070.jpg_94_2,0.1513637078774942,383,499,153,0.2656894,0.007275697775185108,0.10511106,0.1654533421575116,0.06019734047554635,0.11065659644925195,0.022422764510725387,0.08448194555334143,0.08978506895872923,0.09230075183215442,0.0941059078182186,0.09567094923139692,0.09718379802532025,0.09879069800849434,0.10046022776010874,0.10241086633355768,0.10462707656997818,0.10717201576576577,0.11004337620090794,0.1133597468470668,0.11726973593771994,0.12172331251539625,0.12697040282928193,0.13315211115656672,0.14133022755115957,0.15465779347462696,0.17760813773215356,154737,-0.0875459900604543,0.37286716620041194,129.78738094947988,-0.37286716620041194,-0.0875459900604543,962.1024722778434
5791070.jpg_94_3,0.148043645394815,383,499,153,0.2656894,0.007275697775185108,0.10511106,0.1094992337243624,0.05237769650983381,0.09366464452083244,0.015535946376987428,0.07126518971211201,0.07515380446975295,0.07901136810715133,0.08269303811563028,0.08535895906053148,0.0871720941217096,0.08858486553570172,0.08979645978223096,0.09086893184764966,0.09189928759325731,0.09297953425226985,0.09416621096499331,0.0955001839646348,0.09711667997343046,0.09923998514811198,0.10221267390895536,0.10646810961199236,0.11282787666664468,0.12346084611909877,0.19438132294663438,1100283,0.0010304499672163685,0.3055774316832348,111.4936253328327,-0.3055774316832348,0.0010304499672163685,973.9489028351311
5791070.jpg_94_4,0.12008065575951929,383,499,153,0.2656894,0.007275697775185108,0.10511106,0.07246805673352906,0.050329466123838686,0.06812169374553426,0.0067232681453432575,0.058894617493088185,0.060779613632339614,0.06262725194295247,0.06379838720098271,0.06451218622224825,0.06504599253336589,0.06551630432541306,0.06598871248262422,0.06650070800437584,0.06707248172244511,0.0676973531912039,0.06839347530055691,0.06921842935922984,0.07014484147767762,0.07113412049439577,0.07216017095892278,0.07341447993441745,0.07553659559370161,0.080224745123236,0.08825827933646538,1300978,-0.025166849692816434,0.25308830951569233,118.85390304256981,-0.25308830951569233,-0.025166849692816434,973.9489028351311
