Volkswagen-Beetle-6.jpg_29_7,0.07650562664410016,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.02100647698693595,0.019661001256994298,0.04526476770949436,0.009393779792670146,0.030195754068391818,0.03314123153686523,0.03526617385245658,0.036870239017246,0.03855092246253211,0.03991074948697477,0.04127756282015964,0.042617371705201294,0.04391732731380978,0.045263857454866975,0.046392162855681,0.04757146577577333,0.04881398828179987,0.050176866204888974,0.0517441259848105,0.05336904955339861,0.05521994410334407,0.05741830602422491,0.06101732726569648,0.059357514252533786,7267,0.06474458690648288,0.8208445325914913,296.003782895486,-1.4184324947419096,-0.9114164339450812,1144.3225815640528
Volkswagen-Beetle-6.jpg_29_8,0.05789485385826042,435,757,173,0.8544842,0.041252776980400085,0.29937223,0.013902367297773627,0.017961578326182323,0.03209201143512004,0.005979824670198641,0.023276931315928968,0.02470324146854985,0.025868408314816585,0.026835260305318746,0.02769997098424413,0.02848027160575798,0.029251568811433808,0.029991165367332664,0.03076133191048562,0.03153195252289643,0.03230445986395484,0.03312941972199861,0.03397042343208382,0.03491471866229633,0.035945094383514675,0.03705009254249366,0.03843145714149818,0.040249204206037094,0.04282649959529842,0.0394842055466798,28719,0.06924038984146108,0.8138258336164894,296.003782895486,-1.4168320431127164,-0.9383665364374634,1143.4535395686114
Volkswagen-Beetle-6.jpg_30_1,0.5053296561713692,435,757,173,1.074759,0.020949091762304306,0.21588524,0.25,0.05313081999082823,0.23583601388928577,0.04270931472531901,0.1659655132809201,0.17969451766830308,0.18967574007876284,0.19803365071614584,0.2053661346435547,0.21207667857677012,0.21838291443146027,0.22449668334411071,0.23043181788813963,0.23624509519284909,0.24195280676489478,0.2475848017512141,0.2532459327766487,0.25917625427246094,0.26562622860745266,0.2728009026329797,0.2809314246650214,0.29126624030035897,0.3060802459716796,0.38100791621852564,657227,-0.05252340059189675,1.2821823093457234,289.1589462905454,-1.0643426912288603,0.6201919186767364,923.8294731452727
Volkswagen-Beetle-6.jpg_30_2,0.22154651676212345,435,757,173,1.074759,0.020949091762304306,0.21588524,0.1654533421575116,0.0374916867092923,0.13446212916500477,0.035852238409207725,0.07171329012862196,0.08178073608123504,0.09111045416410977,0.10003563133445946,0.10984391349929948,0.11781130610285578,0.12386618218980394,0.1290337863269153,0.1339176826648884,0.1382519919593055,0.14229273108748702,0.14628119597563874,0.15069404035001188,0.15517159023800411,0.15997653394132047,0.16479414518889007,0.17127287065660632,0.17906863238360432,0.18985225832140123,0.22932944426665436,7392,-0.01715292059789686,1.358752978997569,289.1589462905454,-0.9877720215770152,0.5848214386827368,923.8294731452727
Volkswagen-Beetle-6.jpg_30_3,0.26262105477822795,435,757,173,1.074759,0.020949091762304306,0.21588524,0.1094992337243624,0.0254240895176793,0.1103955266324738,0.029904852392597474,0.060808862651790585,0.06881118035531258,0.0758558870435835,0.08231360289427611,0.08824631544920775,0.09352191718848976,0.09838493965767525,0.10287439672796576,0.10707003791053016,0.1115466324058739,0.11568795625153962,0.11970194911097622,0.1236662701443509,0.12776316651352893,0.13204934145953204,0.13675913767771677,0.14227282206217445,0.14888454987122135,0.1584421175020235,0.19250904976784647,15998,0.0682220089824912,1.3823676986931206,289.1589462905454,-0.7676597901513724,0.7335164177787681,923.8294731452727
Volkswagen-Beetle-6.jpg_30_4,0.12103432363218015,435,757,173,1.074759,0.020949091762304306,0.21588524,0.07246805673352906,0.0262832362372596,0.08273324083040276,0.02339372125330086,0.04467108228185156,0.0512875019967019,0.05654526508606232,0.061201208990973394,0.06534943065127811,0.06927563736030648,0.0727135555164234,0.07620615228876337,0.07981555569279301,0.08286730877987974,0.08596795485900331,0.08905316258335973,0.09193037050264376,0.09544821215105485,0.09865673383076985,0.10238010303394215,0.10730391407872106,0.11407734295269391,0.12295654099266803,0.1345032636109773,7214,0.0682220089824912,1.3823676986931206,289.1589462905454,-0.7676597901513724,0.7335164177787681,923.8294731452727
Volkswagen-Beetle-6.jpg_30_5,0.12410374804660008,435,757,173,1.074759,0.020949091762304306,0.21588524,0.04796032874489018,0.020623082513207786,0.06895543736924141,0.016831705101846065,0.04146458694526741,0.04651947536984005,0.05039658353135392,0.05359306593199034,0.05658042860460711,0.059418127987835856,0.061899347348256153,0.06425784428914387,0.06658641261023444,0.06884323584066854,0.07126769740302283,0.07363225576039907,0.07601112546147527,0.07841600813307203,0.08105109403799246,0.08388089016751127,0.0869528272130468,0.09086562234002189,0.0968200314152348,0.10418393160845783,22568,0.11764815216421687,1.4445731017498717,283.2919845433089,-0.7102524991915786,0.6442144408813932,914.9644939451983
Volkswagen-Beetle-6.jpg_30_6,0.11696426825480417,435,757,173,1.074759,0.020949091762304306,0.21588524,0.03174078672726022,0.015273784731959438,0.04959431848572887,0.012293594976180851,0.030337419595804303,0.033682833061561925,0.03615887100632126,0.03841888324634449,0.040455371409923106,0.04229181994189013,0.04408902348698796,0.045829197307964704,0.04752057049725507,0.04923380602587451,0.05089197674313107,0.052578840169820694,0.0543164992117667,0.0562091234568003,0.0583183615057318,0.06052028552905934,0.06307718689377244,0.06604001242835243,0.0703619132170806,0.08043893715282818,20269,0.10937163545762307,1.4643740444170732,285.27611257298315,-0.7832004864862094,0.7303527388827193,919.9466394277105
Volkswagen-Beetle-6.jpg_30_7,0.06591981810492438,435,757,173,1.074759,0.020949091762304306,0.21588524,0.02100647698693595,0.01086909276945097,0.032385435492113576,0.008051138959232767,0.020238593247559694,0.022257851265572212,0.02377020603901631,0.025139171583158478,0.026369348302617803,0.027560911092672263,0.028623132018355636,0.02969224861076286,0.030743032317977766,0.03179486592610677,0.03288451422442187,0.034048572746483055,0.03527775476644705,0.03650677397444441,0.0378459745699221,0.03937823750951269,0.041133976841832065,0.04332293089445646,0.04649370554331186,0.05277645910108411,37055,0.08805354947038574,1.487291496471289,286.1609288377075,-0.7913897485951473,0.7616594546604596,920.8314556924348
Volkswagen-Beetle-6.jpg_30_8,0.04348816098393621,435,757,173,1.074759,0.020949091762304306,0.21588524,0.013902367297773627,0.01058668918437786,0.02387476022196726,0.005388260217799246,0.015862126930339917,0.017238655820623176,0.01824992626636952,0.01910447644757795,0.019861050554223963,0.020579314231872557,0.021286872915319496,0.021998249517904744,0.022709580584689304,0.02341177442052343,0.024132299530613528,0.02487789360252586,0.0256718279005171,0.026524392763773597,0.02742658488385312,0.028448035265948322,0.02964886426925659,0.031189981237188122,0.03342292641734218,0.03714457288518683,222048,0.08761194113414605,1.4763018584042782,286.1609288377075,-0.7858539209876181,0.7559387692957367,920.8314556924348
Volkswagen-Beetle-6.jpg_31_1,0.46995005736479895,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.25,0.10883560696163692,0.2930949366260102,0.04661475357574752,0.2191730396167652,0.23524877874700872,0.24586915368432397,0.254216481114293,0.26134936014811194,0.26783585419525974,0.27387649433032885,0.27971575281641503,0.2853819769781989,0.29092599679757886,0.29646780340521184,0.3022070463713225,0.30835851720861485,0.31515214249894424,0.322661288149722,0.33104001981718045,0.34113452670810457,0.35403255428279845,0.37399635658607827,0.3763701035095765,657227,1.523161287629475,0.0793637751967807,258.5765780042272,0.2598978850276923,0.7069802256697318,1168.488419435818
Volkswagen-Beetle-6.jpg_31_2,0.34224264471380555,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.1654533421575116,0.05444848000466287,0.1942191371920138,0.03302063765857595,0.14499782012389587,0.15436904494826859,0.1604089994688292,0.1657191783458263,0.17015996709600223,0.17443119083438907,0.1790230639346011,0.18307649767076647,0.18715225254093204,0.1916309047389675,0.19554230114361187,0.19988178562473607,0.20476912592982388,0.20997853322072071,0.21552003396523967,0.22252498661075626,0.2307367582578917,0.24066823667234127,0.25336648752023505,0.27153619989618527,8331,1.2575374672672823,-0.05880360882141483,238.33675782797428,0.542936746287734,0.5906372861456431,1148.248599259565
Volkswagen-Beetle-6.jpg_31_3,0.21473596332309483,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.1094992337243624,0.05035133619566221,0.15440460238314285,0.03391657297373821,0.09807213405231098,0.11083320583309139,0.11976258303668047,0.12752701355530335,0.13070485398576065,0.13459214906434755,0.1391132281707214,0.14542939469620988,0.14811593304883253,0.1520434113236161,0.15782862654677385,0.16556780703432925,0.17404858700863948,0.1804849762100357,0.18465323491139454,0.1870188738848712,0.1919074754457216,0.19776925954732807,0.2021274850175187,0.163667597212233,152,1.2575374672672823,-0.05880360882141483,238.33675782797428,0.542936746287734,0.5906372861456431,1148.248599259565
Volkswagen-Beetle-6.jpg_31_4,0.1640437143342989,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.07246805673352906,0.04694490604572468,0.12391739312440864,0.029861196208460023,0.07350560995909546,0.08466953844637484,0.08961474788081539,0.09805040960913305,0.10427523518467809,0.10922412184981613,0.11349044834171329,0.11796281144425676,0.12057607667940157,0.12364384934708879,0.12802078917219833,0.13240826237309086,0.13702484079309413,0.14341099197800095,0.14678556854660446,0.15074963612599415,0.15635877901369388,0.16177017624313766,0.17033688656918639,0.13855419932184992,226,1.302633994902676,-0.051683987853429175,238.33675782797428,0.5659205935611642,0.5942658644321112,1148.248599259565
Volkswagen-Beetle-6.jpg_31_5,0.08392372432055775,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.04796032874489018,0.030186010910584045,0.09363870670880829,0.023649462042745446,0.05577297382526569,0.06307249326963682,0.06817898277763848,0.0733314153310415,0.07673294479782516,0.08111987758327174,0.08464899149026957,0.08748701628264008,0.091062880851127,0.09337363371977934,0.09576950760575027,0.09907866641207859,0.10147361583537884,0.10557297715195665,0.10909379495156778,0.11259045987515837,0.11837072630186336,0.12314174755199536,0.1355428437928896,0.1353184446558222,609,1.3300780381514685,-0.03176111012913013,244.20371957521076,0.5858434712854633,0.5668218211833185,1154.1155610068017
Volkswagen-Beetle-6.jpg_31_6,0.09195346230859155,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.03174078672726022,0.03220627329370997,0.06783876021374322,0.015113365596440605,0.04268721632055334,0.04740065282529539,0.05027716868632549,0.05498659374477627,0.057240673013635585,0.059763346491633236,0.06136065001960273,0.06406464619679494,0.06672834748620386,0.0684319594958881,0.07008637651666864,0.07214545859946861,0.0739300787985862,0.07610113985903627,0.07872204952411824,0.08072041691960516,0.0829472034901112,0.08664453953236075,0.0929250382088326,0.0777372712487573,392,1.348321166580403,-0.09931308717771145,240.32088585764856,0.6185875844773597,0.5609703476062267,1150.2327272892394
Volkswagen-Beetle-6.jpg_31_7,0.08364528578680915,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.02100647698693595,0.026048086784981394,0.05257541396700859,0.01118538183714635,0.0354201974095525,0.03837450903815192,0.04045285920839052,0.04249199188507355,0.04441730396167652,0.04604238819431614,0.047630518835944095,0.04913580267278998,0.050581977603671786,0.05193318977012291,0.053421848743885496,0.05488191209397874,0.05638692529351862,0.058003557050550304,0.059737205505371094,0.0617172722343926,0.06430939940718917,0.06778487300013636,0.0724898759309236,0.06474419971844098,2077,1.3614728380897523,-0.09783797819918078,242.89059712009873,0.6252904510884016,0.5617221500453928,1150.2327272892394
Volkswagen-Beetle-6.jpg_31_8,0.07251035415374481,435,757,173,0.85300803,0.025543514639139175,0.27483684,0.013902367297773627,0.02394022812714448,0.04156849700549525,0.007487373491832105,0.030427172806885866,0.03242786252820814,0.033781253539764126,0.034910025467743744,0.03592569763595994,0.036931063677813555,0.03791599445514851,0.03891926327267208,0.039928649352477474,0.0408922917134053,0.0419084188100454,0.04290255125578459,0.04403927433598149,0.045263772397427945,0.0466015016710436,0.04801229528478674,0.049740151242092925,0.05182417276743296,0.05499180630520653,0.044876919136391025,11517,1.3612442940733585,-0.06583812829819008,243.3346775797693,0.6199435707891926,0.5473850778038306,1152.414891739793
Volkswagen-Beetle-6.jpg_32_1,0.5864611960746147,435,757,173,0.88498664,0.020291341468691826,0.24299885,0.25,0.07360150792577246,0.2644648398496988,0.050885692760542785,0.1857245161726668,0.2008571315456081,0.2115606033050262,0.22040170892938837,0.2282960135657508,0.23558351671373523,0.24242783108273067,0.24897632770710162,0.2554519515853744,0.26201344395543,0.26852997788437855,0.27515445743595157,0.28193419344790344,0.28911633878140836,0.29712972555074607,0.30635625478383655,0.3176487072094067,0.3321194485501126,0.3519945917902766,0.4257193728610202,657227,-0.6842301163473175,-0.4425833623602496,289.1589462905454,0.5037893928694509,-0.5183873539809523,1076.7413145768635
Volkswagen-Beetle-6.jpg_32_2,0.2193413210344744,435,757,173,0.88498664,0.020291341468691826,0.24299885,0.1654533421575116,0.06706577163558823,0.15347620980820462,0.03497673543546425,0.10322666383004403,0.11190909823855838,0.11853775634421958,0.12354313618427999,0.127867569794526,0.1325676290838568,0.13693888853262137,0.14112509993819505,0.14499241253277204,0.14852226532257357,0.15291361250318924,0.15758610974560985,0.16307111087146106,0.16863280975066866,0.1748364680522197,0.18235636530695737,0.19162546793619795,0.20308347134976773,0.21848182334556232,0.22115120587048226,10772,-0.6707691555240357,-0.4185260629118972,289.1589462905454,0.5278466923178033,-0.5318483148042341,1076.7413145768635
Volkswagen-Beetle-6.jpg_32_3,0.14065650991491369,435,757,173,0.88498664,0.020291341468691826,0.24299885,0.1094992337243624,0.0590357780456543,0.11899216000950816,0.02481138098837045,0.08178393131977803,0.08814907159891215,0.09329903319075301,0.09753856143435917,0.1012820037635597,0.10457946244660798,0.10767603436031857,0.11080019151842273,0.11398759876285587,0.11701735934695683,0.12034480893934096,0.12340450115032024,0.1268273585551494,0.13039820817139772,0.1344827875360712,0.1392271505819785,0.14467788129239467,0.15191190221288184,0.1628943821331402,0.18160936424324103,20400,-0.5858126938516464,-0.3943291187070214,302.5539298618577,0.30866450213619956,-0.6654931662606336,1069.8964779719229
Volkswagen-Beetle-6.jpg_32_4,0.1181553806270565,435,757,173,0.88498664,0.020291341468691826,0.24299885,0.07246805673352906,0.046834640674762895,0.09634524699954693,0.0190799683081282,0.06892112353900531,0.07352781725359393,0.07674126582102733,0.07942414498543954,0.08201180707227002,0.08446494093886367,0.08693626335075309,0.08931403976302964,0.09175982775988879,0.09429878372329849,0.09688411747013126,0.09943266172666808,0.10213850210378836,0.10514357283308699,0.10845057169596353,0.11228884447802294,0.11656591054555532,0.12220249519691812,0.13087079331681534,0.13612891102696326,75531,-0.5568903802459529,-0.4002296986613638,298.0239254906197,0.3582653166686609,-0.7059512906698989,1069.8964779719229
Volkswagen-Beetle-6.jpg_32_5,0.1534629340644355,435,757,173,0.88498664,0.020291341468691826,0.24299885,0.04796032874489018,0.04163484315614443,0.07736258423955637,0.01370192669989707,0.057449763959592524,0.0605903402105108,0.06303367958412515,0.06523113422565632,0.06722431569486051,0.06911365191141765,0.07088078034890664,0.07265841853511226,0.07440191561037356,0.07612005869547527,0.07789843146865433,0.0797793585974891,0.08170629836417533,0.08374298370636261,0.08601278872103305,0.08860119828232774,0.09182473560711285,0.0960211925678425,0.10212082261437769,0.09826527844678173,111316,-0.5544847178446219,-0.3948451065091775,299.55591240901987,0.32326963587147794,-0.6681489430367514,1069.8964779719229
