40199801.jpg_97_7,0.05231204118814554,499,375,149,1.19202,0.05122934281826019,0.24911976,0.02100647698693595,0.013986718547236812,0.0365965547373262,0.008707997900873458,0.022791604737977724,0.02508083334914199,0.02686029511529046,0.028362076561730187,0.029861739089897088,0.0312897793881528,0.03263147672017415,0.03407741666914107,0.03537089545447547,0.036629277306634025,0.037830288345749315,0.03903786770932309,0.04028977574528875,0.04163770417909365,0.043104854789940084,0.044517714698035435,0.046164061572100665,0.04811451886151288,0.050952773910384996,0.04993929519309654,24591,-0.020216015885017036,-1.1275210657870662,114.67935434538191,0.8902024426034092,0.5111227892994641,510.6663651470339
40199801.jpg_98_1,0.3247174615258569,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.25,0.08522898012453371,0.18967495578162077,0.03234028388953156,0.14001881195618227,0.14939471408053562,0.15617868234445384,0.16204714732127148,0.1671649657928192,0.17174467482008376,0.17597249692624753,0.18001998695167334,0.18392837112014357,0.18775055000373908,0.19159845919222446,0.19554121000272734,0.19971435134475296,0.20418190139907974,0.2092452349963489,0.2151805877685547,0.22256483473219313,0.23239099657213366,0.24725270657925988,0.2669042123330606,428733,0.8098742986295087,-1.0740017459257893,354.5767311903869,0.3867204854812609,0.6436080391485774,650.5575483927901
40199801.jpg_98_2,0.248560939823185,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.1654533421575116,0.05248699531898842,0.1253032383349577,0.015242785885756128,0.10328107868228946,0.10727016345874683,0.11008711376705685,0.11247100142745284,0.11458799860498926,0.11655109680450715,0.11844866340224806,0.12028238794825098,0.12212096635285799,0.12393463409698761,0.12576399536820146,0.1276359798671963,0.12962399731885205,0.13183312974534592,0.13425577868212452,0.137074444745038,0.1405347471838599,0.14511384190739812,0.15237424180314346,0.18657157657382725,310094,0.8033287695157996,-1.088369192519312,345.6689874424116,0.26982616679622873,0.8988696582135571,650.5575483927901
40199801.jpg_98_3,0.17564396385674003,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.1094992337243624,0.03732640893609674,0.09373563877972128,0.014493502803853774,0.07026295296780699,0.07537192696923609,0.07923101519679164,0.08210272402376742,0.08438276600193333,0.08646202946568395,0.08857607197117161,0.0904356810423705,0.09211647403132808,0.09371572786623293,0.09557876930580483,0.09733964731027414,0.09936222299799188,0.10122756270674971,0.10314150114317198,0.10539205224664362,0.10819020572009387,0.11166313102653436,0.11721096167693267,0.1041727066040039,6996,0.8191775789412788,-1.112457956096774,345.6689874424116,0.3482642753102763,0.6343047588368074,653.1865245992976
40199801.jpg_98_4,0.10847606315269127,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.07246805673352906,0.029026632910376198,0.07147914444355742,0.011951640860596824,0.05106114911603498,0.05602835062387827,0.05957393989906655,0.06220288405547271,0.06400246663136525,0.06576934419236742,0.06736453460143493,0.06886587916193782,0.07021325515197203,0.07176912153089368,0.07307281150474204,0.07457062661110818,0.07593765258789062,0.07740405830177101,0.07905185115229976,0.08108503668157904,0.08338548127595369,0.08623895559224996,0.09112975661819046,0.08603687114543743,6609,0.7849990965463275,-1.1555454180420466,345.6689874424116,0.39759369223366947,0.7604420669824914,654.4591128512552
40199801.jpg_98_5,0.07191810092410526,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.04796032874489018,0.02381835971866642,0.055049659496828246,0.010424228168667119,0.03727356077314497,0.040811456216348185,0.043597259177817954,0.04589353338018194,0.04782929721179309,0.04962628338788007,0.05122577993719427,0.05272277453998187,0.05424978582708685,0.05571658332068641,0.057016697445431266,0.058218797907098996,0.05952057537731824,0.06091621244275892,0.06236731898677242,0.06401696763597094,0.06581458701743736,0.06812768884607265,0.0717396590086791,0.06790647420797262,10909,0.835242703250646,-1.0922907970765263,345.6689874424116,0.39402832534816756,0.7684019137251173,655.6105963716238
40199801.jpg_98_6,0.06304925626462644,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.03174078672726022,0.01823508632075679,0.04260348749453513,0.00881911261681458,0.028298718435270293,0.031129905769416877,0.03312698033478883,0.03476127847894892,0.03615886241466076,0.037524511148263745,0.03881667003975258,0.0400374816344665,0.041262524621980684,0.042456575342126796,0.04365836714839076,0.04487195745244756,0.046103994051615395,0.047409117758811056,0.04881657029057408,0.05029133633450345,0.05209014437220118,0.05433529991287369,0.05756033111262966,0.05601791003802875,47656,0.8093331792226439,-1.1364158827274387,347.37786071652414,0.396773076086427,0.7562867260573697,654.8953978734102
40199801.jpg_98_7,0.05290643374125163,499,375,149,1.0747867,0.055014271289110184,0.18018359,0.02100647698693595,0.017547888798756642,0.03307031399020277,0.005815614272037363,0.024055209460559192,0.02567605972290039,0.026896728910841383,0.027928640606167083,0.028843469447917765,0.02969038250210049,0.03047974260003717,0.03125605797982431,0.03203142988789189,0.03279382044130617,0.033546604336919014,0.03431971653087719,0.03513220967473211,0.035987525587683325,0.03692457697412989,0.03799808948963612,0.03924564928621859,0.04080476589031048,0.04318043283514074,0.0396925028379973,294354,0.8241173904632738,-1.1333243417897232,347.88220696903056,0.3694273078828144,0.7473692929993176,654.4796411935215
40199801.jpg_99_1,0.46656368874214793,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.25,0.10768571630254523,0.22121316481084427,0.033495927773504984,0.17001609114913252,0.17897746799228428,0.1857997344420837,0.19147220302272489,0.19655444170977618,0.2012745831463788,0.20591937915698902,0.210422928268845,0.21480518719097516,0.2192201700296488,0.22371526838422895,0.22835322199641048,0.23319624479826506,0.23835464340072493,0.24406017269100155,0.2503769917531057,0.25755496325793564,0.26629104614257815,0.27895850791587484,0.2600804148493586,428733,-1.1332254959554036,-0.781180536181657,143.85891039679564,-0.09188946211410359,-0.9953894408905526,492.51918279759667
40199801.jpg_99_2,0.26336247212178,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.1654533421575116,0.0674578348795573,0.1771718379936876,0.0301753503122443,0.13166812862361874,0.14024182568799268,0.14653514140361062,0.1518767348280898,0.15638024957330376,0.1602709521044482,0.16396710851170995,0.16753357895859727,0.17107848433760908,0.17456006574201155,0.17817328856872008,0.18207969321860923,0.18632046811215514,0.1908944997701559,0.19606677905933276,0.20182669012396184,0.20869442707783467,0.21726634395015132,0.2312491030306429,0.2464939495464703,143657,-0.7096906229630808,0.8336786167394374,249.21782079359127,-0.3432863450151371,-0.9115951049169995,475.08719894637306
40199801.jpg_99_3,0.14501114149351377,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.1094992337243624,0.05623718210168787,0.12328767516187036,0.030295714743647444,0.08144798064017082,0.08817900580328865,0.09295338037851694,0.0966260136784734,0.10002745164407266,0.10315653139406497,0.10623567641318381,0.10953082179164027,0.11287562481991881,0.11696300420675192,0.12142859751039797,0.12612661413244297,0.13152480168385547,0.13870957778380796,0.14702564531618412,0.15527477092571088,0.16203489561338683,0.16793471155939876,0.17646486179248705,0.15702992946177988,9930,-0.8282906781123962,0.936519665543359,249.21782079359127,-0.23417698773518264,-0.9102343351533165,475.08719894637306
40199801.jpg_99_4,0.1430216136279407,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.07246805673352906,0.022403145695591833,0.0992881280911993,0.02915298859200057,0.05601161235087627,0.06376931130349099,0.06884001053131378,0.07273153700270095,0.07606016623007285,0.07926069036260382,0.08259910720962663,0.08588317149394267,0.08953602765057538,0.09347167315783801,0.0985015731674057,0.10487257124067427,0.11412587036957614,0.1236715437055708,0.12785789558479377,0.13137545886340443,0.13489231418918918,0.13905096655493385,0.144556949374912,0.14753481289287945,25665,-0.7973411564836845,0.9938191483214944,245.31625633512618,-0.2854845757396314,-0.964917650568758,478.98876340483815
40199801.jpg_99_5,0.07013797330426741,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.04796032874489018,0.018912199381235485,0.06150128922537947,0.016494748163589278,0.03438569919483082,0.038874474087276976,0.042718567719330656,0.04618714134972375,0.04912135837314365,0.051808804005115956,0.05422140929076049,0.05695455052831152,0.05960068745656056,0.06221064146574553,0.06441184207125827,0.06684850830215591,0.06901561805793831,0.07136161735465933,0.07384185103682785,0.07623414048203478,0.07927416552294482,0.08313417005109357,0.08789479195534645,0.08768470437677056,7169,-0.7226380642234329,1.0093605795589704,246.63571327640722,-0.2900764768472455,-1.004511587999838,478.98876340483815
40199801.jpg_99_6,0.06214466825261847,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.03174078672726022,0.015901039312551688,0.044908511472913325,0.012155615214741377,0.026791086927190556,0.029483048550717466,0.03144873090692468,0.03322919983047622,0.03501506861265715,0.036637273565068976,0.038249095710548194,0.04001387261055611,0.04196587682844283,0.04399308642825565,0.04644849321863673,0.04881392298518,0.0508497530275637,0.05263948268718547,0.05464743923496555,0.056616261628297,0.05874694016602662,0.06124021512968047,0.06477776132188401,0.06513424821802088,20219,-0.740025329844642,1.0068238177952986,246.58884458708368,-0.3116636100412739,-1.012445165915031,479.37817973766965
40199801.jpg_99_7,0.07787288631404843,499,375,149,1.0643817,0.036754216998815536,0.21495815,0.02100647698693595,0.01317563787236944,0.03400789785351123,0.007972374315191325,0.02177082740508758,0.0237244700526332,0.025216334574931377,0.02648194630940755,0.027664328480626013,0.02880732433215992,0.029987396420659247,0.031206717362274993,0.032414868071272564,0.03372040632608775,0.03498246970477405,0.03619892532761033,0.03744516931138597,0.03869474900735391,0.04001954869107083,0.041450676617321665,0.04301733047038585,0.04484580873369097,0.04734878926663785,0.04588740580790752,106056,-0.7690089663532227,1.0122452077232764,244.87997131297115,-0.29048521441627834,-1.0148785755289798,480.11971858294044
35652137.jpg_0_1,0.42369179253105643,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.25,0.07899444167678421,0.2539509234452916,0.03186967180195487,0.203893840205562,0.21379304490647874,0.22091658996032165,0.2267356013392543,0.23189400337837837,0.23662860629794835,0.2410634839856947,0.2452928354074289,0.2493250254038218,0.2532813613479202,0.25722376849200274,0.2611953151118648,0.26524821788341074,0.26954423028069574,0.274135177199905,0.27932163960224876,0.2856254646370003,0.29386864739495355,0.307055224169482,0.37298683647636893,428733,-0.10141608544451225,-0.9543312959946002,301.8972759919891,0.8931252654853991,-0.26725884781087744,571.5383655951933
35652137.jpg_0_2,0.17460060978794956,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.1654533421575116,0.07219851553977073,0.1719599045081116,0.030738293574943457,0.11009843972352175,0.135963114317473,0.14423146978154913,0.15036938297855962,0.15434052063538148,0.15794652818559526,0.1616068152694015,0.16591290998029282,0.17013960829726213,0.17340854266742328,0.17692102569717544,0.18076396976505313,0.18523313591072152,0.1895058554572028,0.19319616352115665,0.19707623043575803,0.2015353830011041,0.208239373215684,0.21960416054940438,0.17269597611985765,2694,-0.09652706857333904,-0.9338195637870439,301.8972759919891,0.9136369976929553,-0.2721478646820508,571.5383655951933
35652137.jpg_0_3,0.18855252137055267,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.1094992337243624,0.056733784374890024,0.14226946946435468,0.02794016119682347,0.0939706987088865,0.10563144426088075,0.1115644476435206,0.11715412139892578,0.12216994998691319,0.12651048265061937,0.13101097957507984,0.13550479648349523,0.13990003267923992,0.1446256207990217,0.14897389798550992,0.15250661351659275,0.15563959860586904,0.15865425762829477,0.1623264690777203,0.16658316603651996,0.17122250634270744,0.17763192460343644,0.18551418545009854,0.15873299847852004,7068,-0.08398856454485013,-1.0313586131675738,301.8972759919891,0.9338724937309009,-0.1486713345282389,571.5383655951933
35652137.jpg_0_4,0.08592141641152871,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.07246805673352906,0.04842270172394074,0.11038945469631194,0.02506815928019259,0.06800492432740357,0.07517023859797298,0.08163811967179582,0.0872898462656382,0.091589558231938,0.09517793225812482,0.09905667691617398,0.10247108528205941,0.10632081074757618,0.1105076128298098,0.11573947872127499,0.12076656925785649,0.12455255491239531,0.1282386350202131,0.1312953502208263,0.134804139695726,0.13844224053460197,0.1422318948281778,0.14754086399937535,0.1225994213207348,6429,-0.10062648070412494,-1.0046648231875128,301.8972759919891,0.8995193363700502,-0.12480618867714881,563.9032100991756
35652137.jpg_0_5,0.12170182477246533,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.04796032874489018,0.02423952291677664,0.0811138452231993,0.02122068065496457,0.04738090467882586,0.053269200282053904,0.05779539958850757,0.06172184127945084,0.06496025205732466,0.06812887062897553,0.07096802393595378,0.07395628508146819,0.07657580504546294,0.07964264379965291,0.08323285300452431,0.08767902958500493,0.09145295254819029,0.09455830599810626,0.09822890565202043,0.10257581762365392,0.10643367853250589,0.10974540023116379,0.11431627187642966,0.11205218718932555,18168,-0.08000573655693821,-1.0016609696957777,301.8972759919891,0.8926376444537278,-0.12909941494668462,566.4853176163597
35652137.jpg_0_6,0.053506417317433407,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.03174078672726022,0.021652303300462326,0.050994712762950034,0.01228038404977756,0.03116097171027381,0.03396095391866323,0.03637943869238501,0.03872573869722384,0.041232783515174114,0.04387093707247897,0.04634011307278195,0.04831862234854484,0.05004650365124952,0.051513697649981524,0.05300216417054872,0.054430782902348145,0.05597385415085802,0.05760413719727112,0.059580748145644735,0.0620037181957348,0.06489824668781176,0.06782963125555365,0.07104863347233951,0.06352581419386305,17598,-0.09574969389253198,-1.017241993568166,303.6061492661016,0.9107649448062564,-0.11707640434638186,566.4853176163597
35652137.jpg_0_7,0.07808604755917112,499,375,149,0.8374003,0.05352434515953064,0.23941152,0.02100647698693595,0.018929865983155398,0.0422496176052559,0.009645151795242881,0.027178842527372342,0.029509142282846814,0.03132235252105438,0.03300068314011032,0.03472370499963159,0.036436089524277696,0.03801590343853375,0.03943880356109894,0.04075723682437931,0.04204170123950855,0.043318930617323864,0.04472737441191802,0.04624528111638249,0.04775935851775848,0.04926516558672931,0.050916520539704746,0.05284344784848325,0.05527351396577852,0.058334268105996616,0.06022511946188437,128693,-0.0621964120421486,-1.0209732560400686,304.11049551860805,0.8937304132944405,-0.1293585223188433,567.6162727944619
35652137.jpg_1_1,0.24334294087178,499,375,149,0.7886274,0.06945019215345383,0.24231061,0.25,0.09045434212899423,0.23996156959438633,0.033334424595256186,0.19151027782543287,0.20131745209565033,0.2081916568515537,0.21370739979786915,0.21846413827157235,0.22268793948061832,0.226585003277203,0.23027304572028082,0.23387634689743456,0.2373483675020235,0.24089332099433416,0.24456833160675323,0.24846209276903858,0.2526700543927717,0.2573216584351686,0.2627582928081891,0.2696644551045186,0.27935081688133445,0.29637162492081925,0.3892796146977055,428733,1.2982879793516908,-0.4791469494362748,328.237003591188,0.540352979945476,1.464130741718056,545.1986379959944
