55438559.jpg_1_9,0.04962543109515766,333,499,133,1.0262687,0.04803972691297531,0.32463458,0.00920077253327176,0.019634560421780422,0.03018141986751825,0.004617374238306781,0.02344249658756428,0.02455677943186717,0.02540438884013408,0.02611485902253572,0.026748326984611718,0.027352949950072144,0.02792391519288759,0.028497447623862877,0.02906233158197489,0.029648233104396512,0.030250885035540607,0.030905092514313018,0.03158212245047629,0.032346679068900444,0.03320976474263647,0.03415145358523807,0.035265286011738825,0.03661298923664265,0.038535240104606565,0.02945645220644839,75380,0.10196566787654424,-0.8700222050942609,153.06601269902592,1.5219292905844215,0.1663187950510175,676.442601683986
55438559.jpg_2_1,0.15203199300680073,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.25,0.14715894063313803,0.2638579251448766,0.043223764666352214,0.21075203354294236,0.22000949275386225,0.22637316128155133,0.2314520208685248,0.23591316068494642,0.2399958223909945,0.24392713856052708,0.24772283880560247,0.25152104523804814,0.2554066460411828,0.25946025246972443,0.2637956498979448,0.2686243890642046,0.2741931794999956,0.2808652654424444,0.28927293382249436,0.30122196781742683,0.3196437045260593,0.3516868917791693,0.3804862048174884,514142,-0.05796680813811847,0.672213165704437,222.59040379562157,-0.49662848202079446,-0.07846116969722008,933.1921080656958
55438559.jpg_2_2,0.27055079657752235,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.1654533421575116,0.08998424942429001,0.2045564809103782,0.02326003605988246,0.16801954389692428,0.17531746529244088,0.18056070138742258,0.18476231205570806,0.18842176488927892,0.1918097349974486,0.1948743442157367,0.19781475238971882,0.20070002959655214,0.2035707525304846,0.20644210952896255,0.20944941065332912,0.2125883721016549,0.21592683534364443,0.21957723084870762,0.22359258978216498,0.22843226699141767,0.2345561122035121,0.24436069866558452,0.2555808935079489,178375,0.41915552523126015,-0.2785604104769024,160.00770987884542,0.9983580370856857,1.1981878587889643,800.0755127255616
55438559.jpg_2_3,0.1856816781533731,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.1094992337243624,0.08087567166165188,0.16659538245076758,0.026370198075430288,0.12631125707884092,0.13465913136800128,0.14271251790158385,0.14702824429348782,0.1499487559000651,0.15299767846459741,0.15715624405457093,0.16042034046069995,0.16433009156235703,0.16735398232399878,0.17000344422486452,0.17366667051573056,0.1759401055069657,0.1803609916755745,0.1829828657545485,0.187223245431711,0.1935681437586879,0.20005331812678157,0.20961249411643088,0.14143893954990147,76,0.41915552523126015,-0.2785604104769024,160.00770987884542,0.9983580370856857,1.1981878587889643,800.0755127255616
55438559.jpg_2_4,0.19597755896078575,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.07246805673352906,0.0683650154251236,0.12323586534983579,0.01893079959132185,0.0864950300336958,0.09891929196881818,0.1058022658030192,0.10911260037808805,0.11164000657227663,0.11427220782718142,0.11618203601321658,0.11970590471147417,0.12399608895585344,0.12923041335097304,0.13112062591690202,0.13215240272315773,0.13400896948737068,0.13594147793881528,0.13726047567419103,0.13935598424963047,0.14096878455565856,0.1443398226488818,0.14690986409917609,0.08596034952112147,74,0.48645144594035294,-0.26495864429478533,160.00770987884542,0.8397958517527628,1.2530421145600503,800.0755127255616
55438559.jpg_2_5,0.1402676943186167,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.04796032874489018,0.06454982843484965,0.10596806016740869,0.018451462795890078,0.07805098456305426,0.0846099887882267,0.08697921649829761,0.09089478844994897,0.09331329448803051,0.09521812576431411,0.09732897818625509,0.09978495417414486,0.10216091430938995,0.10429009446152696,0.10671718700512037,0.10998280671265749,0.11259242736541472,0.11496316720773507,0.11736840600365991,0.1207160743507179,0.1248208982450468,0.12985779186626814,0.1408685632654139,0.09946895719648481,305,0.5265942009596888,-0.21858671490180343,160.00770987884542,0.8679864132813768,1.1842718477864684,800.0755127255616
55438559.jpg_2_6,0.09486107353691582,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.03174078672726022,0.04344641195761191,0.08634578495130374,0.014806109377832962,0.06327529769759994,0.06780222299936656,0.07086325250230394,0.07292016175416138,0.07529791840561875,0.07756047291798635,0.07991520134178368,0.08216293438060863,0.08420892749820744,0.08617162274884747,0.0877055125193553,0.0895921449403505,0.09182200388865429,0.09390134209985132,0.09662948642765079,0.09972132433642139,0.10258310335176485,0.10589448567983267,0.11134080886840818,0.08718635799648526,1383,0.5146849896221136,-0.2437962914987743,160.00770987884542,0.9055835970509676,1.1273126588584113,800.0755127255616
55438559.jpg_2_7,0.04585724478369361,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.02100647698693595,0.035936359886650567,0.05785007261698482,0.009109052585089445,0.04425105533084354,0.046348932627085095,0.04825864396653734,0.050064104097383516,0.05148003552411053,0.05248553473670203,0.05359204180605777,0.05485282932315861,0.05592290345612947,0.0572450826833914,0.05842315828478014,0.059646159678966075,0.060899072939211187,0.062299264443887246,0.06390382148124077,0.065496504843772,0.06733590203362542,0.06997300483085014,0.07377746513297966,0.052058653788523625,1221,0.4888408219426278,-0.2521790760383728,161.98326824824352,0.9045904260140576,1.1114438490207452,799.0660023987991
55438559.jpg_2_8,0.0532109157459156,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.013902367297773627,0.031112752519212326,0.048333190905716354,0.005924035664263401,0.03903041186633411,0.04094609269150743,0.04222172230213612,0.04323450896117064,0.044100757117743965,0.04489203702222119,0.045717296084842166,0.04651111224750141,0.047229358741828986,0.04793458371549039,0.048714498571447426,0.049530690854734126,0.05041346850695911,0.05131092071533203,0.05231710811993023,0.05339010599497202,0.05469022097888294,0.05620800911843239,0.05862490164267049,0.039853465449702634,9977,0.47837391387640993,-0.2512388283273703,161.31516081822207,0.9098722706453357,1.0943910301680906,798.3978949687777
55438559.jpg_2_9,0.060576168266502584,333,499,133,0.8155923,0.05259724706411362,0.25642955,0.00920077253327176,0.0299905184152964,0.039963057663422244,0.0034052346945961944,0.03466666399895608,0.03573555495287921,0.03645556187844491,0.037053426965936886,0.037576011709264806,0.038050922617182,0.038500921575872746,0.03892679128560934,0.039338205741332455,0.039766346012149845,0.040188900844470875,0.04063537357089756,0.041103804004084955,0.04160790357503805,0.042157493196092216,0.04277766975196632,0.043496979249490274,0.04447034200032553,0.04591603923488307,0.0248707221434997,73008,0.4849576873518629,-0.24706638550863805,161.31516081822207,0.9205775386460624,1.0748439728824717,797.9557325399085
55438559.jpg_3_1,0.4546842660989847,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.25,0.1218611055666262,0.29849421065953596,0.03424335320254608,0.2503516188612929,0.25984417683369404,0.26605520592079507,0.2710642771677928,0.27540031639305323,0.27939826003066054,0.28318422334688204,0.2867926314070418,0.29040334203221774,0.29406884339478634,0.29788033425270977,0.30197687234964454,0.3063403670852249,0.3111330186998522,0.3166765780062289,0.3233598382623346,0.3319304217089404,0.3436581379658467,0.3624040345887879,0.39191373189290357,514142,-1.3079778476692372,-0.4807952983568161,199.07910332116887,0.4807952983568161,-1.661531238262511,651.0565023722635
55438559.jpg_3_2,0.27076451413266295,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.1654533421575116,0.07816089595760312,0.2014525130327643,0.03357925956870412,0.1418735675983601,0.15702350719555005,0.16931572304115639,0.17440654651538748,0.1799838607375686,0.18393894573589703,0.18871888169297227,0.1953310030000704,0.20044874586500563,0.2042858020679371,0.20754894565891574,0.21120509585818728,0.21519945505503063,0.21983128453160192,0.22506622795586115,0.23073283015070734,0.23742334176828195,0.24511730778324714,0.2525463276081257,0.20200220743815106,1013,-1.28622774122061,-0.6287254979966667,199.07910332116887,0.3504897799312515,-1.737708510681085,666.6165953401343
55438559.jpg_3_3,0.2022542953491211,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.1094992337243624,0.06559975941975911,0.15294357044343831,0.03534350211222213,0.08447996259809615,0.10682250014296522,0.11891528980152027,0.12600439948004644,0.13326631150804125,0.13619898890589807,0.14162747838475684,0.14420311386520798,0.1478506139806799,0.151896485337266,0.15590169408299903,0.15902990736402906,0.16338541529200099,0.17311774588919973,0.17973365440024985,0.1876476494041649,0.19229583740234374,0.1968888085167687,0.2088060224378431,0.17670185501511032,533,-1.28622774122061,-0.6287254979966667,199.07910332116887,0.3504897799312515,-1.737708510681085,666.6165953401343
55438559.jpg_3_4,0.16532315434636294,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.07246805673352906,0.036385115202482755,0.12170712449681793,0.030111195104833035,0.07224242579829586,0.08265175175022435,0.08978932354901288,0.09440038354547174,0.09869783418672579,0.10370478243441196,0.10794330974956891,0.11222616315961959,0.11726560334901552,0.12215645248825485,0.12750805347889393,0.13160764677030548,0.13557218259519285,0.14028893891755523,0.14525348216563733,0.15069017839861346,0.1543482118898684,0.1590838148787215,0.16735276230820656,0.17339955579053176,1773,-1.3111038891094742,-0.5790385315330062,199.07910332116887,0.41596316019941537,-1.7615827347144946,663.1339908235177
55438559.jpg_3_5,0.09364190402331654,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.04796032874489018,0.03850177816442541,0.08225430257447006,0.01805037845285372,0.052934852806297505,0.057888913369393565,0.06417855786847639,0.06777703225075661,0.07014447289544183,0.07254908106348536,0.07478451084446262,0.07683926831494581,0.07917970537065386,0.0814386831747519,0.08342849800178596,0.08546344997646572,0.08769661671406515,0.09010163040848465,0.09399474204123558,0.09776911177076734,0.10345735979509783,0.108210496644716,0.11400123802391258,0.09460641242362358,1049,-1.3111038891094742,-0.5790385315330062,199.07910332116887,0.41596316019941537,-1.7615827347144946,663.1339908235177
55438559.jpg_3_6,0.09936927245543885,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.03174078672726022,0.03667542741105363,0.0672935543099526,0.012531721657430403,0.04828549161687628,0.051913732236570066,0.054066565230086044,0.05603498596328873,0.05772813590797218,0.05950292123330606,0.060966239533982836,0.0627599406886745,0.0647392023791064,0.06664209108094911,0.06834625381607193,0.07013016692152968,0.07202020980216362,0.07396480629036019,0.07599495123098562,0.07840223570127745,0.08110221828426327,0.08433193344253677,0.0890276745632962,0.07296429024086343,3807,-1.2721715639202804,-0.5576113535887246,197.55373321743085,0.4269426784451505,-1.7682514120398412,661.6086207197798
55438559.jpg_3_7,0.0900371096155665,333,499,133,1.1007267,0.05832449346780777,0.30771145,0.02100647698693595,0.03555177997898411,0.05418062694007568,0.007742243032697981,0.042296248513299065,0.04413589099506,0.045545801815685925,0.04694220139099671,0.048245973415202925,0.049633273562869513,0.05091026280377362,0.05208062180527696,0.05308102186735686,0.0540330087816393,0.054897516267793676,0.055909651678961676,0.056954616684097424,0.05805473155803509,0.0593081250921026,0.06071652163256396,0.062416826712118616,0.06459412102226739,0.06750131770297213,0.04890084051871085,16435,-1.2982043755623711,-0.5692555433598289,197.55373321743085,0.4205264283237695,-1.758363115894898,661.7768806828856
55438559.jpg_4_1,0.2939368840810415,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.25,0.10511722221030845,0.25245907308789967,0.039331428731592046,0.20143619657636763,0.21007740604984868,0.2161146456056887,0.22105016278790998,0.22538366403665627,0.22947747857721001,0.23335110002809817,0.23717611501882743,0.2410364004942748,0.24505848927540821,0.24934370023710234,0.253965188791086,0.25921330151257216,0.26509382230741485,0.2719947110425245,0.2805662241067972,0.2916483904864337,0.3062096879288957,0.3297529358047622,0.35715201953509906,514142,0.5853346018013953,-0.726760818856218,105.03390142335809,0.726760818856218,1.1156646876913061,721.5904037956216
55438559.jpg_4_2,0.21356941773010807,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.1654533421575116,0.09289854926031989,0.1886190169676536,0.02939924159121557,0.13484355350872418,0.14684243073334566,0.15526888477909673,0.16105779699377112,0.168594334576581,0.17383796416961395,0.17941451459317592,0.18458657135834566,0.18920699540559235,0.19366661277977196,0.19722510243321326,0.20075604550473325,0.20409185821945602,0.20743392050803244,0.21091442279987505,0.21481084050358953,0.21868917705776456,0.22330095961287216,0.22993828971106728,0.1572413573393951,1014,0.5853346018013953,-0.726760818856218,105.03390142335809,0.726760818856218,1.1156646876913061,721.5904037956216
55438559.jpg_4_3,0.1806292147249789,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.1094992337243624,0.0703831062660561,0.16279407250294886,0.030588986316014102,0.10420156599165084,0.11625760396321615,0.12855891322230434,0.13777165284027926,0.14666392352129962,0.1503527392138232,0.15476246051960163,0.15980135256105715,0.16449380823083826,0.16829195108499612,0.17148536132262635,0.17430738844313062,0.17718872207779068,0.18043871011819926,0.1835999703622079,0.18679069312843116,0.191582203770543,0.19912483627731736,0.20752084405572566,0.1624736957721882,1045,0.6822295817406362,-0.7684312486459524,105.03390142335809,0.6462528093178646,0.9733196134129214,711.2925262523584
55438559.jpg_4_4,0.18817988387099258,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.07246805673352906,0.06159539265675588,0.13024374135144362,0.028791130357098304,0.07946823395050324,0.08841419048137493,0.09592028050809293,0.10349123843081362,0.11009495537560265,0.11637112986934077,0.1204856116492469,0.12473689586192638,0.12891630181321154,0.1340709505854426,0.1385606963355262,0.1420896272401552,0.14504984520577097,0.14799338847667248,0.15063948674244923,0.15412282170476138,0.15717015567126574,0.16213477023013004,0.17171584292575046,0.14642573691703178,1350,0.625261183747724,-0.8358905012398989,98.21862839671134,0.8749142848826701,1.0047015446639505,718.1077992790051
55438559.jpg_4_5,0.13831608145086613,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.04796032874489018,0.019863107182958105,0.09239061070316015,0.023755947700967457,0.053083966014621495,0.059695444880305114,0.0649205968186662,0.06958283604802312,0.07360030938913156,0.07772069106230864,0.0817407092532596,0.08658373892844261,0.0907804841393823,0.0940596090780722,0.0974325317520279,0.10074875805829023,0.10506462707175865,0.10901433669769012,0.11207225945618776,0.11545352076624965,0.11859045716019365,0.12196233336989945,0.12732188594233879,0.13372526512489663,4394,0.6483282582998456,-0.8239196787128682,100.52346262345951,0.7772230837457753,0.9866828508589538,715.8029650522569
55438559.jpg_4_6,0.0415500477627591,333,499,133,0.9761798,0.0515579953789711,0.24256718,0.03174078672726022,0.01906928930196676,0.05615215068121657,0.014849280919529794,0.03246771290495589,0.036411071468043975,0.04065474303993019,0.04327752225033872,0.04521578281849354,0.047388478012772295,0.04914699932476421,0.05139371511098501,0.05363869667053223,0.0556391767553381,0.05826084549362595,0.06091733537278733,0.0635268647391517,0.06485457635140633,0.06744738956829449,0.06904357875789609,0.07092016409109304,0.07586804295445347,0.07972633559424597,0.08026635539424312,582,0.6511028836948657,-0.8389934021851965,100.52346262345951,0.762149360273447,0.9839082254639337,715.8029650522569
