136399365.jpg_66_6,0.08306565800228635,499,393,157,0.93275297,0.03439291566610336,0.20951222,0.03174078672726022,0.03570929733482567,0.05620347606357147,0.008383458499263228,0.0437933788643227,0.04586828592661265,0.04739856419262586,0.04864270837457331,0.049856997825003954,0.051066670976243574,0.05217128057737608,0.05326332401584934,0.05437615025150883,0.05545263891821509,0.056619451282260654,0.05773463893581081,0.059023985132440795,0.06041009748304212,0.061832449457666895,0.06346100300281972,0.0653035984382973,0.06767288070541247,0.07104406399769826,0.05535842062116743,21915,-1.574707484038237,0.29490624827428624,339.5488809058883,-0.5211037197240402,-0.6673511127871085,655.5315292925759
136399365.jpg_67_1,0.3514287965791719,499,393,157,0.99999,0.023913757875561714,0.26802656,0.25,0.11465167140101527,0.2984474598736095,0.06344508293911222,0.20519521730440157,0.22323052689835832,0.23566691080729166,0.24571969659478815,0.2544772345740516,0.262277467401178,0.26944362880947353,0.27640267105789873,0.28340842702367286,0.29067144308004295,0.2983518531730583,0.3064829508463542,0.31556512643625073,0.3256988250457489,0.3369037610990507,0.34987047899950735,0.3658355042741105,0.3874119492264481,0.4181813489209423,0.4229118244068043,384724,-0.8528573358730045,0.048739208874887745,290.2854704541479,-0.03446382510510076,-1.206122411160989,683.2854704541479
136399365.jpg_67_2,0.30891697256414735,499,393,157,0.99999,0.023913757875561714,0.26802656,0.1654533421575116,0.04459177910744607,0.16989506386582837,0.028074502912906096,0.12544019114863766,0.13452963957915434,0.1405714361517279,0.14551566527770446,0.15015461208584074,0.15444885460106103,0.15847903243056288,0.162370760805972,0.16603660755329303,0.16960485991056976,0.17310194067052895,0.17660226907816018,0.18035248077667512,0.18433285962353957,0.1886616784173089,0.1934682691419447,0.19923048964491835,0.20679925798295853,0.21673444283975138,0.25874655525963586,72035,-0.567967148105032,-0.17240529826356515,280.89945858547594,-0.01866811820961485,-1.369610270629216,673.8994585854759
136399365.jpg_67_3,0.1274120485460436,499,393,157,0.99999,0.023913757875561714,0.26802656,0.1094992337243624,0.04462583215387018,0.10332450263837903,0.02148334405096978,0.06588888039460053,0.07267979458645658,0.08022313934188705,0.08526403581773913,0.08934704033104149,0.09355400274465749,0.09669731243236644,0.09935310295036247,0.1021214334814398,0.10470801430779535,0.10691517537778562,0.10905457573968011,0.11171638643419421,0.11465668807158598,0.11805213679064502,0.12078049805787233,0.12402555061890198,0.1288530616072921,0.1381920372043644,0.1201472669034391,1308,-0.6999482616731398,-0.21554923367462026,280.89945858547594,-0.052558307125530696,-1.3542557937756639,673.8994585854759
136399365.jpg_67_4,0.11825421049788193,499,393,157,0.99999,0.023913757875561714,0.26802656,0.07246805673352906,0.0406651496887207,0.08177264171852307,0.01726791870407711,0.05269221400355433,0.05840608235952016,0.0626945804905247,0.0670613297471055,0.07017798037142367,0.07317082516781918,0.07545463630745003,0.07769961657824817,0.07958898114728498,0.0816688279847841,0.08371716232987138,0.08581194490999788,0.08782995413015555,0.09056641518532692,0.09301383216101844,0.0960369127290743,0.09910709278003589,0.10361282589199307,0.11136202597403311,0.10545504200565922,3413,-0.611488070882089,-0.1836961497061238,280.89945858547594,-0.02890061683663854,-1.3394279593429828,673.8994585854759
136399365.jpg_67_5,0.11859587935714036,499,393,157,0.99999,0.023913757875561714,0.26802656,0.04796032874489018,0.037662849769935954,0.07018927858140307,0.012134732043340596,0.05041210071460621,0.053964813335521805,0.056846311070897555,0.05924918887851474,0.061544405447470175,0.06363308623030378,0.0654187503161731,0.06721320538907438,0.06885404500875388,0.07036809233931808,0.0718183891193287,0.07334173391531179,0.0748507783219621,0.07642515543344859,0.07821524680197775,0.08029044726947407,0.08269317558219841,0.08573096507304424,0.09012139810098183,0.08324412612227705,17679,-0.6848247343012935,-0.17007454888142695,280.89945858547594,-0.007083622332337766,-1.3693793211475103,673.8994585854759
136399365.jpg_67_6,0.10872831860104124,499,393,157,0.99999,0.023913757875561714,0.26802656,0.03174078672726022,0.033439417143125795,0.055461000936138816,0.008423733082609342,0.0427065845008369,0.04500448467495205,0.04670803482468063,0.04820391165243613,0.04945560833355328,0.05058926676844691,0.051650854488750834,0.052687624338510874,0.05373367447036881,0.05479486138971002,0.055903334445781536,0.05698314271531663,0.058157890122216026,0.059401149148339626,0.06079228504284008,0.062338377119184614,0.0642698642369863,0.06673593048576837,0.07040972194156131,0.060957113901774086,69704,-0.6242643103190983,-0.22741727130154585,281.70244213207553,-0.013744380515993665,-1.3731523227088214,675.7000834447757
136399365.jpg_68_1,0.4356331782298045,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.25,0.08005430032541086,0.301430463653708,0.07127529402112022,0.2142865498860677,0.23018127819439313,0.24003503558871983,0.24776157001117327,0.2546479981224816,0.26090493073334564,0.2668576970830694,0.27276823026639924,0.27874646229786915,0.28500896316390856,0.2917866749806447,0.29944319166578687,0.30832812335040116,0.31906176042986345,0.3320731343449773,0.3485954697067673,0.37142645346151815,0.40445609908920155,0.45072489729872695,0.5426704905054591,384724,0.5031061326692521,-1.0534155699493355,123.76182348471596,0.8991464314340014,0.5894254984091404,516.7618234847159
136399365.jpg_68_2,0.2719127294179556,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.1654533421575116,0.047864544499027835,0.15636964492812083,0.03912908616374797,0.09399495253691802,0.10351613190796999,0.11144241985974011,0.11855210484685125,0.1258984106081026,0.13233178800290768,0.13811715658720547,0.14429705851786845,0.15102623174856375,0.15725709726144602,0.16327751434601104,0.1689981168454832,0.17471198777894717,0.18064675889573656,0.18682960991386896,0.19247659906610712,0.19859265851544905,0.20604474694879205,0.21706844879700257,0.254795942220602,8886,0.9095990265213394,-0.5886313248896813,133.1478353533879,0.6723744820923203,0.5661065468049212,507.375811616044
136399365.jpg_68_3,0.12156375464018401,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.1094992337243624,0.03276870701764081,0.1121219237899374,0.031075486428289046,0.06646291157146832,0.07402406898704736,0.07961132590835159,0.08399186005463471,0.08780299006281672,0.09271734856270455,0.09662206280338871,0.10065746822872677,0.1049473238420916,0.10871983004045915,0.11323338843680716,0.11748989036491325,0.12239214922930744,0.12898111772966814,0.13443848893449112,0.14066115542575047,0.14704435451610667,0.1547831423647769,0.16692429963532868,0.18483526857049615,4382,0.8108708299252907,-0.7074802773263265,135.91796464480865,0.722848952777756,0.6170583862925162,504.6056823246233
136399365.jpg_68_4,0.14225209296286645,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.07246805673352906,0.023562384081316425,0.0812086086862071,0.020408225841186567,0.0492587390246692,0.05470313854045696,0.058906821517257,0.06280694480414863,0.06601283142158577,0.06934516408421972,0.07248712058539863,0.0753039145254874,0.0779929272763364,0.08079418835339246,0.08348636197614241,0.08601853997857721,0.08872298678836307,0.09177086117031337,0.09508821985743068,0.09870355107762792,0.10275506028183946,0.10898539225260417,0.11594716922656907,0.12563441250775312,3803,0.8731558177576059,-0.6174577603505415,137.25887978277729,0.7190665832407532,0.5345178885310269,507.375811616044
136399365.jpg_68_5,0.05990131588669511,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.04796032874489018,0.017212445671493944,0.05672104475804232,0.015027474411599916,0.03357404158996032,0.03771131360853041,0.04071167267120636,0.043541501878618126,0.046045952015094926,0.04787080953787039,0.04987548621925148,0.051944500691181915,0.05399584039911494,0.05591957418768256,0.058030181747299056,0.060128338272507124,0.06234094946234076,0.06450155447195241,0.06700808293110616,0.06939662383483337,0.07240487863351633,0.0773136516949078,0.08323465639406491,0.09086785982320975,3433,0.8816154181132922,-0.7113813695265716,137.25887978277729,0.6921772134912967,0.5034917260689167,509.9300348929246
136399365.jpg_68_6,0.03837033112843831,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.03174078672726022,0.013238416061745034,0.03585339469921935,0.008531490124029253,0.02253695737134229,0.02492545273926881,0.026760762876218504,0.028225938264314118,0.029790014834017366,0.031165521638887424,0.03233393162220448,0.03333093153463828,0.034443084184113924,0.035420894622802734,0.03648764550148904,0.037615523467192775,0.03878017803570172,0.040096282958984375,0.04145596478436444,0.04299728977787603,0.04476426786130613,0.047180306374489736,0.05068671510026261,0.054800043234954,9133,0.8957581844902369,-0.7442682715602378,133.73515207377574,0.691240414374606,0.5208790406897356,509.9300348929246
136399365.jpg_68_7,0.05885175326922992,499,393,157,0.6877927,0.026555608958005905,0.27784604,0.02100647698693595,0.009194090559675887,0.031602193049854496,0.008361959330256864,0.01904015111493635,0.021265260593311207,0.022925018834638166,0.0243213481731243,0.025566432390127097,0.026698681470510122,0.027783804970818594,0.02886377154169856,0.029882787906371795,0.030927501283250412,0.032045894055753144,0.03316599485036489,0.03434118247246957,0.03558668016313433,0.0369722606899502,0.038520752846657694,0.040363375131074374,0.042629078701809715,0.04630035795607008,0.061855032637312596,76728,0.8711477952493144,-0.7004287621377581,136.0672021790051,0.7115773503834792,0.5163958675617355,508.56748921981625
136399365.jpg_69_1,0.2226503947833637,499,393,157,1.103425,0.021655278280377388,0.25945464,0.25,0.06058790447475674,0.30690372663655785,0.07022686279454324,0.19553692276413379,0.22159480876750773,0.2397408287804406,0.25258656750928177,0.2626391058569556,0.27095852757359407,0.2785530124698673,0.2856101164946685,0.2927634436804969,0.30011876424153644,0.30787198693902645,0.3163978989059861,0.32587319107743,0.33634532894100155,0.3483308671831011,0.36262548635671804,0.37948538462320963,0.4022009978423248,0.43602984144880963,0.5145536242304621,384724,-0.26725884781087744,-0.8931252654853991,207.02364696943192,0.9543312959946002,-0.10141608544451225,655.5315292925759
136399365.jpg_69_2,0.23979109686774175,499,393,157,1.103425,0.021655278280377388,0.25945464,0.1654533421575116,0.03705041902559297,0.14239692483887437,0.03458409970949939,0.08558278470425992,0.09660393998429583,0.10501338683807097,0.11191997012576542,0.11758983027827632,0.1225285023182362,0.12754532410217834,0.13229386613175675,0.13685747266889692,0.14190539798221072,0.146484594946509,0.15136891270543004,0.15717440081072281,0.16293312278953756,0.16910544386855117,0.17496921779873134,0.18092926987656602,0.18777380247373837,0.1970988402495513,0.21409653328560496,12517,-0.3445822794037902,-0.8344705229000056,216.40965883810384,0.9568825839184081,-0.012896754671059663,655.5315292925759
136399365.jpg_69_3,0.14497459686554232,499,393,157,1.103425,0.021655278280377388,0.25945464,0.1094992337243624,0.03547134055747642,0.10558169007505504,0.025723356619062082,0.0640275645900417,0.07089039914242856,0.07669703165690105,0.08200143006470827,0.08707952928972675,0.0909687849852416,0.09482689075641804,0.09838470080951313,0.10192634994919236,0.10531243332871446,0.10907152880419482,0.1126151351241378,0.11616139798550992,0.12009928247950098,0.12415289664053702,0.12856924039823517,0.1332120775102495,0.1389289306090759,0.1491942156542529,0.14284884822261226,9873,-0.09985522137617658,-0.8453764090795373,228.56579999819655,1.156297599519173,0.01550419336846351,667.6876704526686
136399365.jpg_69_4,0.17734514270816837,499,393,157,1.103425,0.021655278280377388,0.25945464,0.07246805673352906,0.025182049553673546,0.08011010524619953,0.01890827589568878,0.049422380945704,0.05463243776613527,0.058471578305906005,0.06188618599831521,0.06502367139936567,0.068635453404607,0.0719580194971583,0.07522634214109129,0.0784242853388056,0.0813266135550834,0.08375899340655353,0.08619811255652625,0.08855691170907236,0.09128666439571896,0.09427981333689647,0.0973543253030863,0.10036251480514939,0.10448219368049691,0.11025956128094647,0.11562561774039053,15869,-0.13728988984691015,-0.8670829786517307,224.45475556880717,1.0764172110668293,-0.04689075851297095,663.5766260232792
136399365.jpg_69_5,0.08290389421823861,499,393,157,1.103425,0.021655278280377388,0.25945464,0.04796032874489018,0.020118603835234772,0.056898664564238914,0.013890763927539691,0.03557114343385438,0.03889725659344647,0.041327519459767384,0.04367052542196738,0.04588155273918633,0.04789457235250387,0.04993838877291293,0.052114246127841705,0.05426715945338344,0.056407370008863846,0.058683672466793575,0.06085560343287012,0.06314135671735883,0.06538628672694301,0.06774421210761543,0.0700200570596231,0.07247674787366712,0.07567063752595368,0.0801537359083021,0.08368569236617905,16211,-0.2145137008307729,-0.8314513608305627,221.2805318329426,1.087559882487953,-0.03470305260918066,663.5766260232792
136399365.jpg_69_6,0.07726307173033019,499,393,157,1.103425,0.021655278280377388,0.25945464,0.03174078672726022,0.01802603833310239,0.04191030937826744,0.00962801345594707,0.027703636616199942,0.02994928467381108,0.031545131270949905,0.03301247433499173,0.034345612332627576,0.035659504366350604,0.03696503811054402,0.03829092249140009,0.039692797102369705,0.041091966199445294,0.04256309217160887,0.044075522551665434,0.04564115958170848,0.04725246558318267,0.048943625914083945,0.0507851437405423,0.05276135216962109,0.055121975116901575,0.0584891770337079,0.05557889766521282,45724,-0.21769716133372174,-0.8542143729483334,222.70351583852616,1.0997897654412632,-0.03606402389809471,663.5766260232792
136399365.jpg_69_7,0.05135760865769945,499,393,157,1.103425,0.021655278280377388,0.25945464,0.02100647698693595,0.017592760893675657,0.03495844291093281,0.006885095889877964,0.024634295755678468,0.0263858683474429,0.0276510713336704,0.02871105434658291,0.029685094549849224,0.030626856743752418,0.03155207762847076,0.03249227420703785,0.033437115007692635,0.03440635268752639,0.03540088271235561,0.03642028000977662,0.03748847686492645,0.03861411842139992,0.03979879671388918,0.041089475477063986,0.04256903631193144,0.04436210769790787,0.04699648565000242,0.04623221062325142,364795,-0.21357878739865785,-0.8496414015166155,221.2805318329426,1.0700931550025805,-0.04248798428628758,662.384948419507
136399365.jpg_70_1,0.28808723484073673,499,393,157,0.78742206,0.05152508616447449,0.2232743,0.25,0.08867412429672104,0.2452323310419391,0.05926284000118555,0.175842674358471,0.18489303760700398,0.19128145784945103,0.19677257709675008,0.2018678940094269,0.20697508631525813,0.2123488726916614,0.21805153924065668,0.22429551648664045,0.23119077596578513,0.23869385246757988,0.24656205735765063,0.25500988487724785,0.2645361376238299,0.27530988487037455,0.2877561964430251,0.3037512169227944,0.3272450180741044,0.36484780526375976,0.42152551702550933,384724,1.2071067811865475,-2.9565589116183395e-16,290.2854704541479,2.9565589116183395e-16,1.2071067811865475,544.515764646288
136399365.jpg_70_2,0.2515938818991721,499,393,157,0.78742206,0.05152508616447449,0.2232743,0.1654533421575116,0.060418352350458365,0.15117093016762892,0.027152068107147084,0.1095806156192814,0.11736637837177999,0.12256670427751971,0.12714259688918655,0.13150312234689523,0.13518336871722797,0.13864089347220757,0.14188424531403962,0.145459389901376,0.14912043391047297,0.15278804194819823,0.15660541981190174,0.16069666544596353,0.16540647626997115,0.1704082660846882,0.17555628596125422,0.1814105918815544,0.18822654517921242,0.19768419351663674,0.20661423657391523,20521,1.1936892668608434,-0.12385151239730374,290.2854704541479,0.15699041277242656,1.143931031782667,553.9017765149599
