109608573.jpg_39_5,0.12888318139153557,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.04796032874489018,0.034712688342945,0.08213298752171273,0.017610209444489027,0.04933148289585972,0.05777931342253814,0.06339337653941937,0.06762718767733188,0.07123024077028842,0.0740740123095813,0.07639611905759519,0.07844390009974574,0.08049141737791869,0.08271994032301344,0.0848674877269848,0.08714974549439576,0.08947191066570111,0.09151872342771238,0.09436066515810855,0.09824848690548459,0.10090151262712908,0.10472218968846776,0.10970153121260909,0.09662747597909188,1914,-0.2461556664753972,-1.2869737035605007,246.6357132764071,0.5356012440374671,-0.11755393902695757,691.6368011367283
109608573.jpg_39_6,0.10018555323282877,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.03174078672726022,0.027792247566016944,0.06292630491024293,0.013546852755411305,0.04085101845028164,0.04479526098784026,0.04737784755122554,0.0501468495205716,0.052586389017534686,0.0552840112565874,0.057423490232175536,0.0594317693968077,0.06124335022659989,0.0630908270139952,0.06494646931553746,0.06680377238505596,0.06878676435968897,0.07070066649634558,0.07267938648258243,0.07496028075347076,0.07769521163390564,0.08069192010003168,0.08529874698535814,0.07432426847853102,6920,-0.29954614078735403,-1.2633788272150825,244.1647728147574,0.5222419969168184,-0.13252004443007817,691.6368011367283
109608573.jpg_39_7,0.0907709534103806,375,499,149,0.9532066,0.0331956222653389,0.26551038,0.02100647698693595,0.022799036524317286,0.044200654783024436,0.008903854470160493,0.03029427066579595,0.03252404230134981,0.03428188250945495,0.03578718073733218,0.0372302177790049,0.03873991192998113,0.04019619731215743,0.041627057393391925,0.042844609741692075,0.04398758991344555,0.045142754563340194,0.04628092104250246,0.047595150191504676,0.04893111924867372,0.050475715516923786,0.052244778366776205,0.05413713584075103,0.05635540936444257,0.05934016511246964,0.04926243343868771,20290,-0.31022847638191553,-1.2640254655275212,245.31625633512607,0.5392434390775918,-0.10515820888382323,690.7430385513904
109608573.jpg_40_1,0.557639250884185,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.25,0.09782279074729026,0.27825926507184723,0.03811699961100285,0.22136396115964596,0.22960946366593643,0.23666514147509327,0.24311134407112192,0.2490406036376953,0.25473163707836255,0.26021228824649845,0.2655583802644197,0.27087666966893653,0.2761607127146678,0.2816013611114777,0.2870748605814066,0.2926522057335656,0.2984765130120355,0.3046540612573022,0.311451851784646,0.3192984916068412,0.3290633674140449,0.3439540691203899,0.32928298400329037,428733,0.43118179918625243,-1.2819989642719103,222.87809319439225,1.6265209779714984,0.02800121672179323,669.1986379959945
109608573.jpg_40_2,0.36221588839281793,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.1654533421575116,0.0664557680353388,0.19024492215441216,0.03576359634438377,0.1228169802072886,0.1429730140411102,0.15417299442463092,0.16128375079180743,0.16743033641093485,0.1727590595279728,0.1782178646809346,0.18342999295071438,0.18832854537276536,0.1934242935867997,0.19877743248466972,0.20334028639234936,0.20718793181685716,0.21155367327166033,0.21597496238914698,0.22073856044459986,0.22727543942563166,0.23395016816285283,0.24276164716428464,0.2107249122482162,3574,0.30581371722089234,-1.0873108910146643,231.78583694236755,1.6465950515695926,0.12580208767418288,669.1986379959945
109608573.jpg_40_3,0.20058608699489283,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.1094992337243624,0.06539457338350313,0.15030958674580838,0.03331743899751785,0.09203593709447364,0.10322206858042124,0.11321962030084283,0.12071472374168604,0.12700648780341622,0.13188575882095474,0.13667727547722894,0.14127877725137247,0.14514292811488247,0.1511773633527326,0.15674174368918478,0.16172365068315386,0.16633917318808067,0.1719841278351105,0.17728392283121744,0.18292959058606947,0.18800404007370408,0.19242725887814083,0.19897464030497783,0.16201523617581204,1987,0.41532749563833493,-1.1348046233567237,231.78583694236755,1.6755817158684256,0.028362663184092918,669.1986379959945
109608573.jpg_40_4,0.15649452724972285,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.07246805673352906,0.03766445641045098,0.11828688648001759,0.028492789521365334,0.07138878418518617,0.07862108591440561,0.08542086798865516,0.09142096923278259,0.09659381814905116,0.10129760965570672,0.10559685079901068,0.10978461428805515,0.11402425551199698,0.11830590651915954,0.12318720731649314,0.1281506718815984,0.13257965740856825,0.13791454418285473,0.1421465744843354,0.14606220829594244,0.15004375045363966,0.15476908125318922,0.1627716605727737,0.14729818567499386,4918,0.35850707207471116,-1.0356310893961722,234.4148131488751,1.6814021103887016,0.07044494605626656,673.1002024544596
109608573.jpg_40_5,0.09190500319541037,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.04796032874489018,0.03336869274173771,0.08279139758968894,0.022828325678892786,0.047396859177598005,0.05253209809999208,0.056143989219321865,0.05978469934549418,0.06412900890315976,0.06811355642370275,0.07221553218257319,0.0752309799194336,0.07883325009732634,0.08256965499740464,0.08687701010489249,0.0907317032685151,0.09378400579229132,0.09693097294987858,0.09968876194309544,0.102251233281316,0.1081681758433849,0.1162199776451867,0.12090750342016822,0.10007783743712279,1537,0.3446915178119146,-1.0666024798568974,234.4148131488751,1.6504307199279764,0.0842605003190631,673.1002024544596
109608573.jpg_40_6,0.06666633674690316,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.03174078672726022,0.025245769603832346,0.06148980221834164,0.016713336622099235,0.03742557044501777,0.04122592651092254,0.04408021746455012,0.04656116210662567,0.048701032861932975,0.05104519182497317,0.05325654304779328,0.055519817970894475,0.05778151031013008,0.059944771431587836,0.06185375162073084,0.06379621007420995,0.06560271108472669,0.06776893203322952,0.07085091358906515,0.07596649822888074,0.08096426628731392,0.08687281737456452,0.09279517182358751,0.08610949645171294,6135,0.4313007405203172,-1.0201898320631075,234.4148131488751,1.6523840994488739,0.11455098395438987,673.1002024544596
109608573.jpg_40_7,0.06112777864610827,375,499,149,1.1081604,0.04092942923307419,0.27181342,0.02100647698693595,0.024274435129251565,0.045334192743311456,0.01025364742160008,0.030925678347682093,0.03311601114702654,0.034738348625801704,0.03622350263165998,0.037541254146679026,0.03884164664122435,0.04012638427115775,0.041389934436694996,0.04275216240066666,0.04412992365725406,0.04551414648691813,0.04694093927606806,0.04832242093644701,0.049855461206522074,0.05148195790814924,0.05355542157147382,0.05629798184643993,0.05956782993969617,0.06486559171934383,0.057794291693885044,22880,0.4373083888214135,-1.0212796994960665,233.80587672770037,1.6464407509000933,0.08876458449195868,673.9939650397976
109608573.jpg_41_1,0.44047390877663556,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.25,0.06247945733972498,0.2524505404791407,0.05469917985348778,0.16265103451840512,0.18062267818966427,0.19400421348777977,0.20491902806737403,0.21451422545286986,0.22294128005569044,0.23070739883560318,0.23798672787778014,0.24495964393959388,0.2518813674514358,0.2588210715903892,0.265933117565808,0.2734034907710445,0.28131405598408465,0.2895695110699078,0.29880783493454394,0.3094447642833263,0.3227532532838014,0.3433088010495847,0.3845930614986935,428733,0.024547306211107817,0.7074724101378136,91.17945519839779,-1.8108729055479025,0.5846877767439647,800.8972759919891
109608573.jpg_41_2,0.22201285920701586,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.1654533421575116,0.04434738073263082,0.11651465169418478,0.023283605361789562,0.08179986541335647,0.08972917505212732,0.0940946965604215,0.09788790694228164,0.10128808665919949,0.10387590081842096,0.1066149226180068,0.10905875472335128,0.1116875206028019,0.11413560901676212,0.1166809945493131,0.11951500660664327,0.122345190649634,0.12612144796697944,0.1297065223659481,0.13463356774132532,0.14016234552538073,0.1473726444416218,0.15776754757305525,0.1755076270919662,10184,0.38402610690627004,0.45082616302538847,64.8397275991989,-1.5959016762034381,0.65910697969069,791.9895322440138
109608573.jpg_41_3,0.14454154280928877,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.1094992337243624,0.03304086289964281,0.09066906740941354,0.019241069881877258,0.060932729910085866,0.06702015936911644,0.071162782273851,0.07459997228673987,0.07744521063727301,0.07987613162478885,0.08251498110659487,0.084736155604457,0.0870343491837785,0.08934837203842026,0.09168740006180497,0.09417785094664977,0.09685161350009677,0.09983276676487278,0.1030274554415866,0.106681337442484,0.11056177981264956,0.11564807720012493,0.12442798786335162,0.13790319631765555,13365,0.29931522550154344,0.6103917541959542,73.74747134717417,-1.675742694285653,0.6463331355435105,795.0020120952483
109608573.jpg_41_4,0.10790845939704963,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.07246805673352906,0.019718475169963664,0.06251654107688373,0.013771168294825378,0.041118008596403105,0.0451245844901145,0.0481328416515041,0.050569212114488754,0.05276988970266806,0.05477769310409958,0.05652736650930869,0.05831194783116246,0.06003034544420672,0.06180317767031558,0.06356849326743737,0.06538034988953187,0.06731007442818031,0.06941271043038583,0.07169780000910028,0.07417206291679863,0.07724325506536811,0.08092617773794913,0.08636175619589316,0.09636334685591964,20486,0.2753665149132324,0.6500082011373514,72.00757974789713,-1.7238153339926834,0.5639252371045248,793.2621204959713
109608573.jpg_41_5,0.09857593463347838,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.04796032874489018,0.017753275665077003,0.05031225382578572,0.011614558266347297,0.033234217145421484,0.03635046503565333,0.03850539138725212,0.04036787909430427,0.04197886613038209,0.04347988420778567,0.04495118201315939,0.04636649913616009,0.04780472334440764,0.04920510128811673,0.05069489693856454,0.0521901156451251,0.05376255963299726,0.055475270211159645,0.05746943241841084,0.05967867481815923,0.06241851926923872,0.06589456764427391,0.07152165249661283,0.07861595218246047,29047,0.28541932934116215,0.6823705153352535,74.58968726508117,-1.7234264944359392,0.5651770007770909,793.2621204959713
109608573.jpg_41_6,0.08981411521499222,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.03174078672726022,0.01577252955050082,0.03718176475757971,0.008149516446351653,0.025379799507759714,0.02744263571661872,0.028919265076920792,0.030162493387858074,0.03129879204002586,0.032322295077212224,0.03332217319591625,0.03429308238330188,0.035297157528164154,0.036276473655357015,0.03728675842285156,0.03833396155554969,0.03948851748629733,0.04073580320890959,0.042171671583845806,0.04384890547743789,0.045895202739818675,0.048559334901002074,0.052318658914651955,0.05337305971094079,67341,0.294818359349298,0.6930964763067681,73.74747134717417,-1.7235599617886546,0.5800127720826742,795.0020120952483
109608573.jpg_41_7,0.07222650502179119,375,499,149,1.0858296,0.022970741614699364,0.2191933,0.02100647698693595,0.016566673914591473,0.03083913595581917,0.005351872704475179,0.022963723191269884,0.02434166315439585,0.025349445385975878,0.026196600939776448,0.026957380879032718,0.027667894449319927,0.028347956812059556,0.02900495314383292,0.029664979539476,0.0303289997685063,0.031014303688530448,0.031727353516999665,0.03247795405688587,0.033287257976360146,0.034172428620828164,0.035196446942853496,0.03644222053321632,0.03806419114808778,0.040551698959625515,0.039939336948566606,509959,0.2978950683510142,0.6777434003583493,73.24312509466777,-1.7370340294145024,0.5867123041244011,793.2621204959713
109608573.jpg_42_1,0.19633207235250388,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.25,0.08844195185480891,0.2726448365391653,0.03634559319232495,0.22285318116883973,0.23209458772126618,0.23860088039088895,0.24373902329453478,0.24820795145120705,0.25225533150337837,0.25606276366087766,0.2596832447223835,0.2632686271323814,0.2669178730732686,0.2706664626662796,0.27480187630868175,0.27947657817118876,0.284919938096055,0.2914940430237366,0.29962266801713827,0.3100230105288394,0.3233030164563978,0.3430424939404737,0.3895493756543409,428733,-0.21235023028756939,-1.4542599711217044,196.53836559519337,1.4542599711217044,0.6715332461956149,695.5383655951935
109608573.jpg_42_2,0.18243038761723146,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.1654533421575116,0.09140726037927575,0.18808399828629702,0.03876400741174282,0.12179224770348351,0.13638249646435988,0.14499967420423351,0.15441834045960023,0.16181037662265535,0.16825360822248028,0.17280279279829147,0.17818795968820383,0.18445176133164415,0.1886032723091744,0.19349632778683226,0.19770618816753766,0.203028814642279,0.2094461355123434,0.2155836294363211,0.2230519062763936,0.23130361196157093,0.23953196207682292,0.24924425004838824,0.21848169962565106,1075,-0.24690341894548107,-1.424733910954323,196.53836559519337,1.424733910954323,0.6967635726247856,695.5383655951935
109608573.jpg_42_3,0.19355717650404922,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.1094992337243624,0.058383748338029194,0.14850340378724994,0.03222125961813502,0.09678286475104254,0.10628097980946034,0.11288806554433461,0.11964860864587731,0.1250354169725298,0.12999006649395367,0.13462406794230142,0.13889955744013055,0.14315460909594285,0.14737887855048654,0.15168775781854854,0.15624767337833437,0.16142487225231825,0.1661489314861126,0.17115913425479923,0.17657446302809157,0.18352902558472778,0.1913004230808567,0.20410945565850883,0.1847640071903263,3920,-0.4391824793773599,-1.423051295376816,196.53836559519337,1.336418212629523,0.653336490117268,707.0750855496764
109608573.jpg_42_4,0.1754324758375013,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.07246805673352906,0.03915202939832533,0.11309585588597904,0.027570224965030185,0.06853452459111944,0.07573340819762633,0.08120680284929706,0.08626092446816934,0.09214449358416034,0.0976750829198339,0.10284282924892667,0.10632104272240991,0.10980197975227425,0.11340021013139605,0.11729074598432662,0.1217351346402555,0.12557850227699624,0.13003227302620002,0.13458039739110447,0.13896724769661017,0.1433155987713788,0.14819641800614092,0.156312066155511,0.14467448586816187,2601,-0.34793256596859046,-1.4289490615905607,196.53836559519337,1.356626943193087,0.5641126222853778,699.4399300536586
109608573.jpg_42_5,0.10223081305220322,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.04796032874489018,0.026865295461706212,0.0737641986319853,0.018416755073860407,0.04460910333169473,0.05016332317042995,0.05396638346147967,0.05706369554674303,0.059730717727729865,0.06281749922949989,0.0655981308705098,0.0684213990563745,0.07099201485917375,0.07330124657433312,0.07588580535338806,0.07833061046428508,0.08100053125673587,0.08402078044307125,0.08641529512834978,0.08950318001412057,0.09272432499103718,0.09777583302678289,0.10623402037062085,0.10725500991752557,2774,-0.35450552060173657,-1.4112692276093166,193.95625807800934,1.4021690610091484,0.5728478837728986,703.1735210912112
109608573.jpg_42_6,0.08128473994968173,375,499,149,0.9550692,0.04137109965085983,0.27792174,0.03174078672726022,0.02391839027404785,0.052121625600954645,0.011506147680763518,0.03443819391834843,0.03724952216620918,0.03951320734109964,0.04159489193478146,0.043461919904829144,0.044983021847836605,0.04665145444440412,0.048333319243010105,0.05009235304755134,0.05175026902207383,0.05343763592006924,0.055045907991426474,0.056673802556218324,0.05834334562490652,0.06007085727141784,0.061984380945429074,0.06412551982982738,0.06745583817765519,0.07199973888225383,0.07007087887944402,6298,-0.35045373166570004,-1.3972159573223488,194.82949232108083,1.3878469996724527,0.5654274553146257,701.1488033277711
