11079715.jpg_65_4,0.15053882255210532,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.07246805673352906,0.05069920823380754,0.11723990019277626,0.023874445377178758,0.07643576785250827,0.0825031177417652,0.08813283078305356,0.0941331571286863,0.10043044562812324,0.10703521247382636,0.11127461785668726,0.11382770366496868,0.11631545333174972,0.11885551933769707,0.12194691563511754,0.12461477743612753,0.12729394586236628,0.13055528520463822,0.13411705773155969,0.13794249285448779,0.14220103530196457,0.14722052909232475,0.15512404570708402,0.13871803799191035,2069,1.2124377239189998,-0.640485800625427,196.53836559519337,0.349365226342439,1.2518020603679543,761.0271290000317
11079715.jpg_65_5,0.06257989385106542,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.04796032874489018,0.0362241504428623,0.08607833410716118,0.020150378098273,0.05158482414108139,0.056713923892459356,0.06116132392539634,0.0657502234519065,0.07018890896359006,0.07587314468246321,0.08080904419357712,0.08383213077579534,0.08615579175519514,0.08814141557023332,0.09080354673368438,0.09313644890312676,0.09534799214955923,0.09782112568348378,0.10080489167222031,0.10393494958276148,0.10717295913008956,0.11066038286363757,0.11673663457234698,0.10756334528192744,2587,1.215143804317827,-0.5520987239233442,191.48531761635962,0.28452444295795115,1.2127622689787385,763.0676971276308
11079715.jpg_65_6,0.08091681068008011,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.03174078672726022,0.024036517014374603,0.06392183948869856,0.014680320718902854,0.03966659790760762,0.0438887729301109,0.04717266022622048,0.05000794900430215,0.052529827968494314,0.055560038970397393,0.05859715014964611,0.061200897972863,0.06323761338586206,0.06518744777988744,0.0669131021241884,0.0684384096850146,0.06989548549995767,0.07172304875141866,0.07378753455909523,0.07612496453362542,0.07869317080523516,0.08203454919763514,0.08754020768242914,0.08991236514873333,8886,1.2060984364140253,-0.5421742178952528,194.82949232108083,0.3262292557114423,1.1929937982658596,762.3056299400937
11079715.jpg_65_7,0.05007979676530168,375,499,149,0.69273406,0.06504172086715698,0.3004323,0.02100647698693595,0.022715246355211414,0.043276438345090325,0.009353918008504223,0.029301355121371983,0.031700874019313506,0.03349543970984382,0.03495620607255816,0.036416990262968046,0.03762325596165013,0.038854035815677125,0.040018988944388725,0.041240509136303054,0.04242899611189559,0.04369558557733759,0.044992266474543394,0.04637749903910869,0.04775954753428966,0.049349490586701815,0.05121349300350155,0.05334439019899111,0.05583882890306078,0.06036704682015084,0.053677898269515856,15887,1.2213973584104785,-0.5542184326779678,193.19419089047216,0.3181347998795496,1.190683219479483,762.3056299400937
11079715.jpg_66_1,0.3069939484467378,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.25,0.08729597899290892,0.3615516991623066,0.06387506082955972,0.2589033453314154,0.27930523296734233,0.2943699192356419,0.3066506875527872,0.3173633609806095,0.3270131566503026,0.33593355470949465,0.3442588187552787,0.35209010356181375,0.3598602569855011,0.36764963510874155,0.37560380815385697,0.38424568519935953,0.39358494389164556,0.40411349459811374,0.4164689828683664,0.43141799789291246,0.44899089916332346,0.47174226915514145,0.4810241836685318,428733,0.2674997968967802,-0.9579516435478681,275.55754839279007,0.728270301081476,-0.0012872580795258992,563.8397275991989
11079715.jpg_66_2,0.37589401382583754,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.1654533421575116,0.057311186919341214,0.15921632718330522,0.03454982428310935,0.10927552747296858,0.11717128581828899,0.12326139845289626,0.12839230030506582,0.13451382061382672,0.13878984365377342,0.14458404747215478,0.14910798974939296,0.15296179969031534,0.15621961988844313,0.16013128607122748,0.16407740481264957,0.1689969861829603,0.17434625711526955,0.17970595488677155,0.18658551052883937,0.19552905795810457,0.20986497896211645,0.2236193339029948,0.20888120634061796,1437,0.3222161083482775,-0.9658606038042902,275.55754839279007,0.7794134611598169,-0.04668070730228219,572.7474713471742
11079715.jpg_66_3,0.1463535583771027,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.1094992337243624,0.03652629336795291,0.10931192773008257,0.03355454549976696,0.06536863773792714,0.0747610040613123,0.0791052466040259,0.08293292415034663,0.08599123224481806,0.08943728541468714,0.09269691329818588,0.0957105894346495,0.09857407303543779,0.10221321518356735,0.10700829136479009,0.11180894868867891,0.11548257948042037,0.12114072576299444,0.1278101517273499,0.1345710135794975,0.14637373503264003,0.16109155190957558,0.1731296848606419,0.18047504596882039,333,0.30818143717083607,-0.9880072639593893,275.55754839279007,0.8511754739517405,-0.017820190498877453,575.3764475536818
11079715.jpg_66_4,0.10997341559813903,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.07246805673352906,0.030006015622938,0.07840217591883702,0.019836015519564144,0.047765393300099414,0.05440590360143163,0.05802616213893031,0.06091252833873302,0.06400598599030091,0.06807470235738668,0.071210190197369,0.07321625443192216,0.07517059343355195,0.07696558978106524,0.07950633023236249,0.08142239682309262,0.08385018271368903,0.08698402782818218,0.08999674384658402,0.09387969970703125,0.09972415485897579,0.10523894456055793,0.11234254665202921,0.1100543146734839,598,0.24467316066416206,-0.9549695067786195,275.55754839279007,0.858348583426689,0.04160470092713664,575.3764475536818
11079715.jpg_66_5,0.05658138550079621,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.04796032874489018,0.022336349830971106,0.05193564692284494,0.011811061689531555,0.03428863426586529,0.037067842913103534,0.039340605392112385,0.04115395846667591,0.04335656681576291,0.04498862361048793,0.04647451735831595,0.04819931081823401,0.04976110823519595,0.051513805045737875,0.053192024617581754,0.054729988338711025,0.05607821339959496,0.057807649578060116,0.059610660011703905,0.06148095345711923,0.06430562466114491,0.06753544764475779,0.07211673968547098,0.0696340509363123,1658,0.26984092360375206,-0.9637891733233488,275.55754839279007,0.8791263615414677,0.021109638939165953,572.3170990131237
11079715.jpg_66_6,0.08187831629503955,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.03174078672726022,0.01567589914476549,0.04440325109678452,0.00973480332897652,0.029247271048056113,0.03203012535163948,0.03424686698226241,0.03592901745358029,0.0373173984321388,0.03861514770232879,0.03987386419966414,0.041309421986072986,0.042803943479383315,0.04408545107454867,0.045527035051637944,0.04687258918006141,0.04822463688549695,0.049609157630989144,0.05109963975511156,0.052833301097423103,0.05455046344447781,0.056986160965653156,0.06114527942898037,0.0638517495748159,9727,0.277070275930012,-0.9970248196931387,275.55754839279007,0.9051484653406634,0.023235612682127316,574.4563446212867
11079715.jpg_66_7,0.03736055434287132,375,499,149,1.3288971,0.0362892672419548,0.23614378,0.02100647698693595,0.013120550293106216,0.032916189051722465,0.007021285414722838,0.022016802886584856,0.024068188022922828,0.025519282431215855,0.026674470385989628,0.027699116651002352,0.028737244305309946,0.029734565868034017,0.030721707387013478,0.03165581043776092,0.03256211517093418,0.03355514466225564,0.03454729028650232,0.03553879475808358,0.036596639736278636,0.03770800538965173,0.03892891686241906,0.040360749304831564,0.042205363780528575,0.04500471579061972,0.04607279451043756,23806,0.29254277681864654,-0.969815052696709,274.4265932146878,0.9040906323264513,0.04752305918398453,574.2454923755795
11079715.jpg_67_1,0.505576296969577,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.25,0.1522019876016153,0.2967171397956515,0.039325292581520545,0.23646823779956716,0.24802745784725158,0.25606062605574326,0.26282777872171487,0.2690057153100366,0.2747264896427189,0.28014501623205235,0.285350937027115,0.2903941111521678,0.29534925856031813,0.30013675861530476,0.30499209842166386,0.3100486342971389,0.3153327392028259,0.32115180213172156,0.3276985099723747,0.33578561318887246,0.3465971182058523,0.36394905571465014,0.3769405811756581,428733,1.523253562725651,0.38417923197480414,222.87809319439225,-0.504352644762872,1.6529005868290552,669.1986379959945
11079715.jpg_67_2,0.31906363341185423,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.1654533421575116,0.08658903998297614,0.2162051792879305,0.02692331881007444,0.1741089932553403,0.18332394780339423,0.1891576234284822,0.19413470706424196,0.19830634142901446,0.2022180815000792,0.20570170084635417,0.20914088756114513,0.2122955459732193,0.21583228927474837,0.2190467834472656,0.2222702438766892,0.22579436602893177,0.22943814251873942,0.233620463190852,0.2386305319296347,0.24419216808972058,0.25079770131154105,0.2605904501837653,0.25470264537914383,20443,1.7542414844045289,0.129723402877584,222.87809319439225,-0.391460146637027,1.6208450199793922,660.2908942480193
11079715.jpg_67_3,0.21421093124527119,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.1094992337243624,0.07410598445583035,0.14727589183679782,0.02331154885554849,0.10269261695243218,0.11442665237564224,0.1269906267389521,0.13204370447107264,0.13517152511321748,0.13794517001590212,0.1406274769757245,0.14394285872175888,0.14626027184563714,0.14934862841356983,0.15071458215112085,0.1526574521451383,0.15616712484273826,0.15873931678565772,0.1611998446352847,0.1649161020914714,0.1706611186534435,0.17515604861147768,0.18415357057038723,0.12605272757040487,435,1.7236421832220308,0.03920296628324338,222.87809319439225,-0.4819805832313664,1.6514443211618905,660.2908942480193
11079715.jpg_67_4,0.14380136266484989,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.07246805673352906,0.05655272372134097,0.11743220393384247,0.02469388088883376,0.0750395852166253,0.0827128418931016,0.09009161339149818,0.09570846901283607,0.1000951066747442,0.10399684304589624,0.10830395200231054,0.1117397033416473,0.1151600644395158,0.1175421379707955,0.1204872432055774,0.12299873248950854,0.12606247180217023,0.13043121733107008,0.1361414333721539,0.14121814418483425,0.1455191113927343,0.150659822343706,0.15657120524226006,0.1238594828425227,890,1.7457865450419323,-0.0030803385854872856,218.97652873592716,-0.526045956793827,1.640840300558982,665.2970735375295
11079715.jpg_67_5,0.10856428232278911,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.04796032874489018,0.04645893165657112,0.08689881250589471,0.01827542533460993,0.05810559762490762,0.06262743580448735,0.0661743095329216,0.06985963787044491,0.07397887083861204,0.0767998136915602,0.07866343936404667,0.08061138359276024,0.08277691162384308,0.08554749875455289,0.08829099637968046,0.09145303674646325,0.09451747584987331,0.09761940895974099,0.10035184911779456,0.10444338686831363,0.10830360275131089,0.11213460698858038,0.11690581381857933,0.08595272442242047,2261,1.8093067869472352,0.053204710072907946,217.8250452155585,-0.4827566891378601,1.6614782887361037,665.2970735375295
11079715.jpg_67_6,0.08250192693761876,375,499,149,0.9618712,0.0821446031332016,0.3012159,0.03174078672726022,0.04310589008503132,0.07325224675947277,0.014896059859352115,0.05250308169974937,0.05545512749268128,0.05765459408631196,0.05944346522425746,0.061422379167230284,0.0635177603713027,0.06582882404327392,0.067987381874978,0.069860485008171,0.07173858676944767,0.07353373261185381,0.07512876837103216,0.07707285236667942,0.07937478675498619,0.08201636924399985,0.08560807511613176,0.09052237691106023,0.09551840515824049,0.10206906430356137,0.075095864029618,11052,1.7864668984804468,0.08928838156570662,217.8250452155585,-0.522117939243831,1.6485294430807806,665.2970735375295
11079715.jpg_68_1,0.44246305860914625,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.25,0.10378468144047368,0.2974273142969024,0.06243344736889196,0.20899609402493313,0.22363932154200097,0.23490121514947565,0.24444016808862085,0.2532605351628484,0.2613165159483214,0.2689738746161933,0.27633034645974097,0.2837372135471653,0.2909728041640273,0.29835981076902096,0.3060266374467729,0.3140439763799444,0.32276484858882315,0.33255925908818973,0.3439984570752393,0.3578854810010206,0.3773279550913218,0.41005437352635804,0.5722843548199078,428733,0.4570277464108737,-1.4220203140993684,222.87809319439225,0.962657629166584,-0.08054636354173866,800.8972759919891
11079715.jpg_68_2,0.24052390536746465,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.1654533421575116,0.0727307517249305,0.16810533194226007,0.03146906494339191,0.1192214381587398,0.1309759878897452,0.1378599673778087,0.14344128445462065,0.1484020422170828,0.15243566702078054,0.15636750985910228,0.1596706012347797,0.16254417660000087,0.16600864857166736,0.16947629086606136,0.1734875996907552,0.17705779376330677,0.18122754483609585,0.1862448786830043,0.1918621303798916,0.19832888422785577,0.20523950387765696,0.22034327532794024,0.2730360890293981,4907,0.2773436601652216,-1.1443902884228412,222.87809319439225,1.3221992385906003,-0.46864876858918253,800.8972759919891
11079715.jpg_68_3,0.15825558567906284,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.1094992337243624,0.04331150570431271,0.12408597413126683,0.023595428903143804,0.08404178447551555,0.09315485567659945,0.09912892075272293,0.10340477539612367,0.10782103065971856,0.11195643313296207,0.11499251116503467,0.11814407829765801,0.12165113827129742,0.12498709532591673,0.12836223035245328,0.13167494696539803,0.1345794694917696,0.1377109750971064,0.14073470691302875,0.14418201618366414,0.14863156842755842,0.15389530078784838,0.16153005651525548,0.1507597055521097,3991,0.37982318279130944,-1.2365502068787655,222.87809319439225,1.354436184868014,-0.3753473451637791,800.8972759919891
11079715.jpg_68_4,0.09707880879307651,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.07246805673352906,0.0347007502306689,0.08724846329461292,0.019300461760288906,0.05321140890722876,0.06124725341796875,0.06637454161772856,0.07085854470192848,0.0745545464593011,0.07790629756343256,0.0807536150958087,0.08364616600242822,0.08596975996687606,0.08782649684596706,0.08980915997479413,0.09184312562684756,0.09461131740260768,0.09716155249793251,0.09995867754961993,0.10336625898206556,0.10745900472005208,0.11277673738496799,0.11887667544253237,0.11217482025558884,2277,0.34684273437480573,-1.2896147121738841,222.87809319439225,1.2845830575212447,-0.45532005247764407,800.8972759919891
11079715.jpg_68_5,0.0660824947529011,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.04796032874489018,0.02114772367047834,0.06658526970049405,0.014091041232250924,0.0423805756611867,0.04742047593400285,0.05068220533766188,0.05382998784383138,0.0564956944268029,0.05903632791192682,0.06121128314250224,0.06346312514296523,0.06558120143306148,0.0676176913149722,0.06947163203815082,0.07147607717428121,0.07323318343978744,0.07496019311853357,0.07680156209447361,0.07877272528571051,0.08135064442952475,0.08442488661757461,0.0885544252825213,0.08679942826966983,7751,0.39150327917573063,-1.2378392310388528,218.97652873592716,1.3223703970214142,-0.38708060732220934,798.3151684748051
11079715.jpg_68_6,0.04893147408425271,375,499,149,0.58293885,0.05765863507986069,0.26210836,0.03174078672726022,0.02120536082499736,0.05142512817401609,0.011319132184561096,0.033391897528021186,0.03631132400787628,0.03871666848122536,0.04077458596444345,0.042727057998244826,0.044668419296677045,0.04664219864853867,0.04839932811152828,0.050103782103942326,0.05160118223310591,0.053167679932740367,0.054762463956265835,0.056138176960988086,0.057725043769355285,0.05926624504295555,0.061302566528320314,0.06365617803625158,0.06656048920777467,0.0706428983190038,0.06615427378061656,8045,0.37233953080404675,-1.2428185514048806,220.2959856772082,1.2910646387041245,-0.3679623369437537,797.5531012872679
