zurich_object0024.view05.jpg_37_,0.10073080578365842,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.07246805673352906,0.03312599336778795,0.08691267998826707,0.021438274486517743,0.051773679578626476,0.05731804134609463,0.06325504973128035,0.0681720733642578,0.07211150779380454,0.07611549480541333,0.07936995910094664,0.0817107123297614,0.08401759379618877,0.08685993503879856,0.08970345677556218,0.09248164408915752,0.09457726349701752,0.09779046376546223,0.10056767162975964,0.104518697927664,0.10964178308710319,0.11671296197014885,0.12432373837307767,0.10756868499893327,1377,-1.1179906640340138,-0.6976745863140612,297.9087920535116,1.0049707493405615,-1.045671608697195,916.7934254755129
zurich_object0024.view05.jpg_37_,0.09337225905409804,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.04796032874489018,0.021760923368436796,0.06515630830490106,0.017938654662449035,0.03685920539202991,0.041072276691058736,0.044862136754903706,0.04859954387218029,0.05184204621357961,0.05524097949534923,0.05801446523752298,0.06051343282063802,0.062484165569683454,0.06467491442018801,0.06685886297140035,0.06884119789879602,0.07124211637823431,0.07408270191501926,0.07733238709939494,0.08077574721327774,0.08575480005762598,0.08981473166663369,0.09574670576834464,0.09199804013913816,3958,-1.136305945348448,-0.5742345659091566,303.2464900667747,1.0278105888247389,-1.0514607521780415,916.7934254755129
zurich_object0024.view05.jpg_37_,0.08438019065169601,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.03174078672726022,0.013392132681769293,0.04696447811574588,0.012673695391978778,0.0285115757504025,0.0312818346796809,0.03362312381331985,0.0355236766574619,0.0374325653454205,0.03920195210087407,0.040937141899590024,0.042629445565713416,0.04429605930775136,0.04627199430723448,0.04784633791124499,0.049272432413187114,0.05081254383465191,0.052540203472515486,0.054416396596410246,0.05685926643577782,0.06006872890231845,0.06677882478043841,0.07107612034222027,0.07021637435431953,12383,-1.130838392081479,-0.610851907368765,302.19562003070456,1.00785577726583,-1.0796828001641972,916.7536637298323
zurich_object0024.view05.jpg_37_,0.05256675062952815,479,639,191,0.95829356,0.03317723795771599,0.2744303,0.02100647698693595,0.015097739460232022,0.03171660341573381,0.00713467404665639,0.021099987330737414,0.022833567696648675,0.02426017544291041,0.02550605095184601,0.026520200677820155,0.027451292673746745,0.02836812895697516,0.02924402597788218,0.03016095505104409,0.031058358716535138,0.031957528827426675,0.03292053755339201,0.033915545704128504,0.03498799220935719,0.03621707091460357,0.03772126446973096,0.039395369495357484,0.041494006509179476,0.044720573468251264,0.04034385917423007,19030,-1.1425803702304187,-0.6127209959132123,302.19562003070456,1.0059866887213822,-1.0679408220152584,916.7536637298323
zurich_object0024.view05.jpg_38_,0.29680771870656053,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.25,0.12332949767241606,0.259064969765581,0.03788695373364078,0.19835312645714562,0.21211436159975894,0.2212973586073867,0.22837725115251972,0.23421132886731946,0.23937129802532023,0.24415777223604218,0.24869494051546664,0.2531383703420828,0.25748675578349345,0.261798535596143,0.2662382280504381,0.27085282265603006,0.2759388966603322,0.28170770353025143,0.2886439899066547,0.29743146123112857,0.30956921276745497,0.32703542967100396,0.2854165171717738,422579,-1.5593874864489734,0.07015228452956837,251.5860928099458,-0.06301459264467488,-1.7360200240929655,924.3504416116034
zurich_object0024.view05.jpg_38_,0.3138415663091986,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.1654533421575116,0.06077565803184166,0.16930468471714927,0.0267884100071893,0.12524220750138565,0.13498439445151938,0.14157291790386578,0.14664593258419553,0.151214599609375,0.15527572288169517,0.1590101568548529,0.162549233651376,0.16599031396814296,0.1693807894045168,0.17278142018361134,0.1762858210383235,0.17984821560146572,0.18361895793193095,0.1874908584732193,0.19189960032969983,0.19679916656769073,0.2028788661097621,0.21216054005665821,0.24827344997509104,110041,-1.5089159226157833,0.21400885343798337,240.16744142831308,-0.2736133669377454,-1.5135387622868153,902.0047441915785
zurich_object0024.view05.jpg_38_,0.15638075648127375,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.1094992337243624,0.051828238341185426,0.12621528368001275,0.02504661301178452,0.08176967861416103,0.08997810295036247,0.09700045542674021,0.10359902768521695,0.10924403731887405,0.11405652707761472,0.11815203589362067,0.12212197243630349,0.12551076218888566,0.12847183846138618,0.13136018289102092,0.13417384517085443,0.13724888294666737,0.14041092846844647,0.1438255481891804,0.14776343268317146,0.1521788657248557,0.1572887558120865,0.16472990018827421,0.15847897744393563,15365,-1.5560504137658706,0.2859478230762956,236.79741152601136,-0.22352852386090105,-1.6018638635221412,902.0047441915785
zurich_object0024.view05.jpg_38_,0.1063099680720149,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.07246805673352906,0.041640831543518615,0.09899765728271998,0.022692609667259354,0.0631939477748699,0.06939667710312852,0.07392644624452334,0.07854882661286776,0.08287977313136195,0.08627910270347251,0.08934227969195392,0.09213482452942444,0.09507015245454806,0.09830509649740683,0.10177803168425689,0.1052113507245038,0.10793205725180136,0.11060718587926915,0.11381084639746863,0.1174506814630182,0.12281354697974951,0.13025334847939984,0.13906812968554796,0.12164518854639553,21490,-1.606879893250981,0.30044555138819556,234.24172969573854,-0.20086918970035333,-1.500445869398446,902.0047441915785
zurich_object0024.view05.jpg_38_,0.09110377285931562,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.04796032874489018,0.02969016255559148,0.07260057563709235,0.017703109474521517,0.045058423549205334,0.04876874202006572,0.05240996850503458,0.055834132701427015,0.059477559081068984,0.06262013890721776,0.0652268903749483,0.0677316983540853,0.0701888960760993,0.0723588531081741,0.07449984765267588,0.07649922413868947,0.07858379982613228,0.0809673343692814,0.08378866556528453,0.08773664526037268,0.09230057656228005,0.09732609482498857,0.10345120816617397,0.09862869279878633,51595,-1.6560630701890826,0.3034943275594122,235.71779246345943,-0.2492930594599617,-1.528158881693029,905.3747740938802
zurich_object0024.view05.jpg_38_,0.07017480145703564,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.03174078672726022,0.022939218057168496,0.053645727384940896,0.012778480195476645,0.03482636836197999,0.03750024056649423,0.03965135372436798,0.04166853793032534,0.043707924920159416,0.0457646352750761,0.0478161468162193,0.04974789834237314,0.05150020294361286,0.0531038185497662,0.05465160146489874,0.056098050469750756,0.0576174224819149,0.059315415116043775,0.06130684818233456,0.06388102179175024,0.0672499993899921,0.07206234974904105,0.0778731397680334,0.07192240534601985,150340,-1.6208493927970946,0.3518179846530701,235.71779246345943,-0.29704949996013796,-1.5023517934995265,904.1953132879241
zurich_object0024.view05.jpg_38_,0.05210772935334626,479,639,191,1.0144676,0.04401272162795067,0.2574652,0.02100647698693595,0.021951069702973235,0.042950359107177594,0.009646813219860544,0.029196973749109217,0.0313294488030511,0.03295339979566969,0.034341158308424394,0.03563804025048608,0.03688956252089492,0.03814411163330078,0.03941029986819705,0.0406734105702993,0.04193030176935969,0.04314426903252129,0.04438170355719489,0.045706941415597724,0.04719381074647646,0.04882045264716621,0.05079070082655898,0.05322862058072477,0.05661829527433928,0.06141847576106991,0.05599443332569019,606529,-1.6023274868665918,0.3255461846475967,235.13979226764388,-0.2661766471265042,-1.5238056581464958,904.8418242559021
zurich_object0024.view05.jpg_39_,0.4721198382678332,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.25,0.136097899428359,0.25396596557263995,0.041718392144669374,0.1923362989683409,0.20374329025680954,0.21209493585534997,0.21880644720953865,0.22454374330537813,0.22971995242007143,0.23462570465362823,0.23944115853524423,0.24428148527403137,0.24915049097559475,0.2542322949246243,0.25967416505555846,0.2655449618090381,0.27197845733917514,0.2791988957035649,0.2876434016872097,0.2981158247939101,0.31205766007706925,0.33324012412681236,0.2791294235366959,422579,-0.04612545161849463,-0.8179596278637514,184.05739520663053,0.5094213508330829,-0.21876418309827134,755.5286976033153
zurich_object0024.view05.jpg_39_,0.2368767197067673,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.1654533421575116,0.09020796767226211,0.1890786001559963,0.021173053983064363,0.15660281825709987,0.16302560342324746,0.16748993847821209,0.1710528262026675,0.17423213065207543,0.1771293021537162,0.17988205299721108,0.18261732496656813,0.185309396348558,0.18800584260407868,0.1907400251508833,0.1935115264342712,0.1964495255066468,0.19949245281047648,0.20282967885335285,0.20647884746929546,0.21072400410970052,0.21621244619558525,0.22465408600128445,0.24287600130648226,382263,0.3475026888569376,-0.744791498998572,172.63874382499782,0.667577265146906,-0.295198931589424,733.1830001832903
zurich_object0024.view05.jpg_39_,0.2500440666267464,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.1094992337243624,0.0397026388494818,0.14340024490170977,0.019799306815319304,0.11104468955649986,0.11769654901178034,0.12287816571759748,0.12725708248378995,0.13060538833205765,0.13357892423062712,0.1361618488758534,0.13845731030713332,0.1410629684860642,0.1437334627718539,0.1460130296311937,0.14844584422068552,0.15089862582919836,0.15340678584468256,0.15608531505137951,0.15967373547253308,0.1641717309350366,0.16901291168487825,0.17623698260333087,0.15851318943607914,2709,0.3769019953252005,-0.8372843665620496,172.63874382499782,0.7875091745230438,-0.2508067250429564,740.7400163193809
zurich_object0024.view05.jpg_39_,0.10325693010209916,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.07246805673352906,0.04110269288758974,0.11505233680641089,0.028540007510407597,0.06043974472595765,0.07539618552268089,0.08596271136859517,0.09189954534307257,0.0976534147520323,0.10296484972979571,0.10508225587037233,0.11044222342001427,0.11803676845791104,0.1206589260616818,0.12935729843002183,0.12986919299976246,0.1315218074901684,0.1328196448248786,0.1353118999584301,0.13640100290109447,0.14369505117605397,0.1478012841027062,0.15197002307788746,0.11944440893224767,45,0.3769019953252005,-0.8372843665620496,172.63874382499782,0.7875091745230438,-0.2508067250429564,740.7400163193809
zurich_object0024.view05.jpg_39_,0.06781761925499719,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.04796032874489018,0.03434969927813556,0.08037244822110841,0.01949869473530144,0.0468046050887924,0.05566681440886077,0.061174770733257666,0.06557057011234868,0.0672153395575446,0.06847455823743666,0.07017187599663262,0.07329378901301203,0.07606305646466778,0.07878056947175446,0.08098134135340786,0.08878361813656918,0.09043935397723774,0.09240180178805514,0.09545964593285913,0.09791667353999509,0.09981703887114654,0.10325650051907376,0.11437045346509224,0.08969303509136578,103,0.34309504341116626,-0.8346035888873544,172.63874382499782,0.7901899521977391,-0.21699977312892216,740.7400163193809
zurich_object0024.view05.jpg_39_,0.041713349454037776,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.03174078672726022,0.02771325583930488,0.06145689539536862,0.012414017867904595,0.04141065150767834,0.04452246244963225,0.0476077363297746,0.050313236477138756,0.052616278330485024,0.054107081782710446,0.05598382004746446,0.05769199594721064,0.060021098025210266,0.06273621481818122,0.0643224638861579,0.06598155047442462,0.06817292050198391,0.0692803717948295,0.07065613205368454,0.07195310163068341,0.07321945052963119,0.0760367677018449,0.08044910259074993,0.06705825822847383,365,0.3052981255320938,-0.8491586506322316,172.63874382499782,0.7796565177976578,-0.25223952178019116,740.7400163193809
zurich_object0024.view05.jpg_39_,0.044950395017056846,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.02100647698693595,0.019427681828404333,0.04533469156388952,0.011649689169337339,0.02830346210582836,0.030711466986853796,0.03293934297991229,0.03452794831078332,0.03627015448905326,0.037651733879570486,0.03956597388327659,0.04109494149147927,0.04306253398860897,0.04493726266397012,0.046341404614147846,0.04797193080455334,0.04970231099171681,0.051300333212087816,0.05289088068781672,0.05485233788017754,0.057831484133058844,0.06048937960787936,0.065970584078952,0.06577326370789124,917,0.3194724267305584,-0.8277897247507287,171.18899591212846,0.8000323355505471,-0.24169448425392037,740.7400163193809
zurich_object0024.view05.jpg_39_,0.04872811377585472,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.013902367297773627,0.01773005133276587,0.034181390958324176,0.006724969881825465,0.023843492580963684,0.02564627909445548,0.02697937316722698,0.028103567243696333,0.029171917889569257,0.030087522128680804,0.03102093000669737,0.031931715183429896,0.032774032343615284,0.03366863297986555,0.03458277534794163,0.03564376143721847,0.03675025905574764,0.037873256958282746,0.0390038114410263,0.0401408169720624,0.041460073316419446,0.043207603317123276,0.045867386379757444,0.037671742138561906,5422,0.31864423260515795,-0.833800805134068,171.18899591212846,0.7995241818387907,-0.2570430545062864,741.6994788692613
zurich_object0024.view05.jpg_39_,0.03294844133359892,479,639,191,1.0745813,0.03934968262910843,0.23649275,0.00920077253327176,0.017167741113954835,0.02778354092587377,0.004116550619126657,0.021441117707673495,0.022594978143503,0.02342991184543919,0.024151305894593935,0.024754464089333475,0.025335201486810906,0.025897218944790128,0.026437824696033924,0.026979403882413298,0.027523575602351007,0.028090444341436163,0.02863920057142103,0.029240604778667828,0.029877515311713693,0.030580984579550254,0.03135643735662237,0.032243518142012866,0.03333628542788394,0.03497755634892093,0.02677803103988235,65305,0.31151786261216774,-0.8199758549850278,170.5540107699177,0.8068795580606783,-0.2549908575937996,741.3750014615916
zurich_object0024.view05.jpg_40_,0.22415127625336514,479,639,191,0.9710236,0.05141231417655945,0.24318834,0.25,0.14382751567943677,0.2674084377564954,0.03593154835175455,0.2038519507055884,0.21683942090283642,0.22681115468343097,0.23520806802285685,0.2428510854910086,0.24960677688186234,0.2555634782120988,0.2609527519157341,0.2659490877443606,0.27042072742908924,0.2747758693523235,0.2790341660783098,0.28337150092597485,0.2878544747292458,0.2927117218842378,0.2982236501332876,0.30471187969585795,0.31274324709230716,0.3234490059517525,0.2545142388558602,422579,0.46907416751986425,-0.1731167968902681,319.11479041326106,0.540352979945476,1.464130741718056,924.3504416116034
