212155635.jpg_65_2,0.18564209637341197,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.1654533421575116,0.04914626559695682,0.15355997083514453,0.036564347745093505,0.1059477608483117,0.11224642745009414,0.11672898885366079,0.12114971607655019,0.12547678560824008,0.13005167299562748,0.13399173117972707,0.13825498185716234,0.1426251084954889,0.14734477824992961,0.1534448743940474,0.1600745948585304,0.16646995200767173,0.17204710814329954,0.176918803034602,0.1824948078877217,0.18877761428420609,0.19808722831107475,0.2174395312060107,0.24914409018851616,6391,0.5946800269241987,0.2806571855731666,284.46529214076537,-0.7535431121774903,0.8347402285811372,853.5767311903869
212155635.jpg_65_3,0.1165006010382025,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.1094992337243624,0.04776019448632592,0.12039166823448015,0.027927311285758896,0.07692535503490552,0.08314455393198374,0.09125094628548837,0.09561669976861628,0.09997722694465705,0.10562665269181536,0.10888150189373944,0.11296973872829129,0.1166643812849715,0.1195565129185582,0.12281251598048855,0.12580315357929953,0.13010969935236752,0.1337229702923749,0.13784146094107413,0.1442224863413218,0.15114787161887228,0.1572961068368173,0.1680481042947855,0.16327973529025241,1039,0.6484839840665995,0.36326599341342153,284.46529214076537,-0.9455140512228478,0.8882401238125912,853.5767311903869
212155635.jpg_65_4,0.14389540268494203,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.07246805673352906,0.038448535644256314,0.09307333807013925,0.02152999898444744,0.0590656937779607,0.0653116105913042,0.06974675161344511,0.07427592578234973,0.07792320337381448,0.08170877405115076,0.08484022982485659,0.08800169626871746,0.09056645298863317,0.09299603024044552,0.09548852679965733,0.09814122517903646,0.1006864238429714,0.10361463185903187,0.10685216628753388,0.1096594544144364,0.1132764532759383,0.11895038157969981,0.12772484770766251,0.14708431776579436,1883,0.6489718130871822,0.2679815827108218,287.09426834727293,-0.8481573634127983,0.8936999701423133,857.478295648852
212155635.jpg_65_5,0.0892182900024964,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.04796032874489018,0.022380730053326033,0.06759756824095738,0.01533784831350157,0.04313646866394593,0.04756513114448066,0.05071074554512093,0.05349804646260029,0.05609661609202892,0.05862571097709037,0.06094411686734036,0.06321274954993446,0.06547622208122734,0.06753989382907077,0.06961262032792376,0.07167065938313802,0.07395557369197811,0.07620665747840125,0.07855579874537014,0.08125340917088965,0.08426038982631924,0.08785244366070172,0.09302856170379364,0.09116924990404834,4375,0.6332409741272588,0.30337953433773845,284.5121608300889,-0.8157806971537127,0.9136066795906064,857.478295648852
212155635.jpg_65_6,0.0756580636308,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.03174078672726022,0.01688793543222788,0.040513543416642456,0.008885017533088103,0.02635223027822134,0.028935340718106106,0.030960921339086584,0.03238626084886156,0.03383403909098995,0.03519555985390603,0.036541417267945436,0.03783463057097014,0.03910557149766802,0.040437485720660235,0.04163331835119574,0.042780549676568656,0.044025430808196195,0.04527541237908441,0.04681267072488596,0.048511862540030266,0.0502854315010277,0.052559376622105504,0.05522955215729035,0.05103416700620908,4430,0.6209083124198786,0.2907990515066976,283.75009364255175,-0.8625088399029992,0.9223388195888318,857.478295648852
212155635.jpg_65_7,0.06022290496138839,375,499,149,0.42209673,0.023551998659968376,0.21207018,0.02100647698693595,0.01964591000531171,0.03760734767928219,0.007444373942593501,0.026177088849179377,0.02810678567972269,0.02954478704177582,0.030786306364042264,0.03194523448342675,0.03302446678952054,0.03406311660199552,0.03509934571412233,0.03618287266911687,0.03729614910778699,0.03833466478296229,0.03938592790483354,0.04049293350529026,0.04164533142570977,0.04280761985091476,0.04415248922399573,0.04573037925067249,0.04766034521498121,0.05032519843127276,0.04765422494561822,34268,0.6158796390615846,0.2989747396096175,283.3343369626631,-0.855580877387145,0.9174748004760401,857.2897938856732
212155635.jpg_66_1,0.24038966067202455,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.25,0.11422841183774106,0.30909343749184226,0.05339571507232273,0.22820132831195453,0.24383998217883412,0.2546615772419148,0.2633498389441688,0.2711025959736592,0.27812034675666875,0.28480895102561055,0.29127226133604306,0.29779847291138795,0.3044592711302611,0.3114748568148226,0.3186814179291596,0.3264495437209671,0.33474196700362474,0.34371013469524214,0.3539009712837838,0.366237008034646,0.3822897833746833,0.40573051383903436,0.3864004977114565,428733,0.04533954388339467,-0.668996785903331,196.53836559519337,0.9750269384493377,0.8745533557152214,827.237003591188
212155635.jpg_66_2,0.16739950094137107,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.1654533421575116,0.10286441150012317,0.17416971524412805,0.02904174917530622,0.1335224503869409,0.14039226738182273,0.1447160136592281,0.14877891196860923,0.1527082511970589,0.1574329204387493,0.16057746302974116,0.16391278516064892,0.16748546565975156,0.17122849473008164,0.175112061028008,0.17884587124661283,0.1827335701332436,0.18794285542256123,0.19236833555204375,0.19810477935516083,0.205465469704018,0.21363950849653365,0.22294734404967712,0.21689193313186234,1495,-0.16043461693344196,-0.8283442537410344,196.53836559519337,0.9266448254473664,0.6577815794201044,844.6689874424117
212155635.jpg_66_3,0.155748040826471,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.1094992337243624,0.07299979957374367,0.15250673645340918,0.026849243908162825,0.10905285397091427,0.11975082534927506,0.1255421612713788,0.12991562061481648,0.1339159613257056,0.13762746931196332,0.14145667273719031,0.14480003838066582,0.14793057141003307,0.15146585412927577,0.15502584646413992,0.15851270658475858,0.16207271953960797,0.16578465367222692,0.17045985041437922,0.17575961276217625,0.181732177734375,0.18846437608873526,0.19835628131488423,0.16398627478797156,5297,-0.11262346227330222,-0.6670365690448863,185.00164564071048,0.9382650640892782,0.8508022927220629,833.1322674879287
212155635.jpg_66_4,0.1512462512866871,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.07246805673352906,0.026802114538244298,0.11803313946778661,0.02455034080490644,0.07618679270014032,0.0854406348219863,0.09163490673443218,0.09646334261507601,0.10098715301032539,0.10509284423278259,0.10940216640094379,0.11298872457968222,0.11615778003726994,0.11919697770127305,0.12245028899596619,0.1253677746197125,0.12832082542213236,0.13194668829978048,0.13557792569065955,0.1397997606981982,0.14379574457804362,0.14917532087446334,0.1567904386434469,0.16110636736895587,6602,-0.03557749817678696,-0.7991228946178285,188.9032100991756,1.0187137527369852,0.8205941289112009,831.138568049653
212155635.jpg_66_5,0.10450991853937372,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.04796032874489018,0.026252439430168084,0.07425807376957912,0.015158077522742319,0.047140108572470175,0.05514629295280388,0.05915105965760377,0.062437560107256915,0.06486927281628857,0.06696316401163738,0.0694119573713423,0.0712492865485114,0.07322344307426934,0.07465310998865075,0.0768791018305598,0.07832621325243701,0.0804936408996582,0.08271029704325908,0.08465615693513337,0.08692981960537198,0.08999859749733866,0.09339588955715969,0.09817582723256703,0.0873892135448284,915,-0.03557749817678696,-0.7991228946178285,188.9032100991756,1.0187137527369852,0.8205941289112009,831.138568049653
212155635.jpg_66_6,0.062466215442966766,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.03174078672726022,0.019136121681144647,0.054702195531028196,0.012514805629214037,0.033518573185345076,0.038288094975926855,0.04130861351081917,0.044273930626946525,0.04681167516622457,0.04848440702971037,0.05034424592782785,0.05196494884319133,0.0532881869926109,0.05457907324438697,0.05630128877656954,0.05762917286640889,0.05918936042098312,0.06098892882063582,0.06275221463796254,0.0646921578828279,0.06712828885327587,0.07058898393098298,0.0751131805213722,0.0775981228630822,1691,-0.05731794699065196,-0.7935469053419755,188.9032100991756,1.024289742012838,0.8423345777250657,831.138568049653
212155635.jpg_66_7,0.057406120472126176,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.02100647698693595,0.02053204527846328,0.0434342953025387,0.009154050110098969,0.027936528931866895,0.030922525637858623,0.03304139987842457,0.03502390406153223,0.03669990397788383,0.03836095225703609,0.04000914526415301,0.041486104329427086,0.04271730324169537,0.04390764451241708,0.044987091073044785,0.04604334015030045,0.047263740419267536,0.04842301961537954,0.04960533090539881,0.05117253140286283,0.05307122393771335,0.05526406056172139,0.05846331463203774,0.05187145009771124,4056,-0.0602726583169752,-0.7930421412848927,189.51214652035034,1.034905760266575,0.8039622415963118,833.1322674879287
212155635.jpg_66_8,0.06305450469523936,375,499,149,1.1242915,0.04943888634443283,0.26912025,0.013902367297773627,0.017736281360591855,0.033375355649036736,0.006164798616489124,0.02375897179852735,0.025417896004410478,0.026728737032091294,0.027772430041888813,0.02870039735828434,0.02955420296471398,0.030422083536783856,0.03131723318014059,0.03217494004481548,0.033094865781766875,0.03404940978900806,0.03495983948578705,0.03588535721237596,0.0368445078531901,0.037863389865772146,0.0389646306768194,0.04024172881702045,0.041654206181431674,0.04374728675361152,0.036740585490389985,32892,-0.06407278863391674,-0.7958979389568173,189.17836342802315,1.016719458545989,0.8387012738641424,832.3837862317394
212155635.jpg_67_1,0.35246782045106634,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.25,0.11174482053464597,0.29872170875941745,0.05925360128353235,0.21149610570959143,0.2285630853326471,0.24016515370961783,0.24925993498381194,0.2568933985254786,0.26388975951048704,0.2704248926661036,0.2770079260473853,0.28374744793316264,0.2908491529859938,0.2985037863791526,0.3066175718565245,0.31554596359665327,0.32581365087010833,0.33703197444881405,0.34951938938450167,0.36427700283291103,0.3824847247149493,0.4079781265946122,0.4059166092056412,428733,-0.0031341517908486938,-0.7114139620460523,170.1986379959945,1.4827596546227235,-0.4347309804902904,827.237003591188
212155635.jpg_67_2,0.2654069264729818,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.1654533421575116,0.06991602923419024,0.17410159574775688,0.030051422598605715,0.12894846813098804,0.13709944389961862,0.14324875221596106,0.14818642418663783,0.1526909132261534,0.15696839513005437,0.16094420149519637,0.16476265847145974,0.1685451043618692,0.1721384289028408,0.17597045125188054,0.17982421050200592,0.1838013760678403,0.18788723644909558,0.1927218737902942,0.1980530438122449,0.20473319732391082,0.2135705191809852,0.22753739657702746,0.2752355798944697,35252,-0.08892644769110918,-0.6126470271735851,170.1986379959945,1.464271516562388,-0.3255394842576952,827.237003591188
212155635.jpg_67_3,0.2699036082705936,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.1094992337243624,0.05801374847824509,0.12180852316181559,0.022488050832837683,0.08850930832527779,0.09416219350453969,0.09854970107207427,0.1023083935986768,0.10552833101770899,0.10825089291409329,0.11120843457746075,0.11400398048194679,0.11676846753369581,0.11955803364246816,0.12272397247520653,0.1258857658317497,0.12952114869882395,0.13283310709772883,0.13685041290145736,0.1414582364194028,0.1464523796562676,0.1525185473330386,0.1611828159641575,0.13473534369253898,4476,-0.11272248146011975,-0.4497917375805995,170.1986379959945,1.370472350340016,-0.18417369527525446,827.237003591188
212155635.jpg_67_4,0.1388294976036828,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.07246805673352906,0.040261191290778084,0.10466052098057926,0.02029072295500192,0.06981894347044798,0.0775391690365903,0.08235229457820858,0.08640084825120531,0.0897718721681887,0.09324589291134396,0.09657065932815138,0.0996292561024159,0.10264056437724345,0.10570500348065351,0.10858697289819118,0.11169925036731067,0.11433455321165892,0.1171006898622255,0.11967086791992188,0.12226158004623276,0.12592685115229976,0.13019045408781585,0.13675750698055233,0.12548331527022627,5501,-0.13469506950129026,-0.4781254286840753,174.10020245445958,1.4644021692283888,-0.14816991230465767,827.237003591188
212155635.jpg_67_5,0.12690217430527145,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.04796032874489018,0.02820085620020961,0.0735685482971304,0.01638401120065954,0.047469807530308626,0.05243433015840548,0.0559406177417652,0.05896649317698435,0.06132768510698198,0.06366562628531242,0.06590721199104378,0.06836105552879539,0.07058187347274643,0.07291842795707085,0.07536235156359974,0.07804662343618031,0.08096530330073726,0.0835855415275505,0.0865616497692761,0.08910568855904244,0.09205300614640519,0.095273985304274,0.09971360215195664,0.08757710456848145,3597,-0.09126692725798294,-0.5153781851748463,175.25168597482823,1.476811699019634,-0.16745333657762648,832.2431828806982
212155635.jpg_67_6,0.06462046906754777,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.03174078672726022,0.020760875564437727,0.05261276614888932,0.01089727495896667,0.03507207428012882,0.038244150780342726,0.040798219474586284,0.0427652307458826,0.044649612796199216,0.04650672276814779,0.04821049630104959,0.04964958225284611,0.05120325840271271,0.05264411101470122,0.053982263212805394,0.05537650391862199,0.056844933612926585,0.05843876074026297,0.06008895775219342,0.06177591633152317,0.06418467856742241,0.0670998848236359,0.07060826898695113,0.06848158707489839,6216,-0.09328519863426181,-0.5029824731250965,174.10020245445958,1.4617550129335752,-0.19281391977450177,830.5811782959092
212155635.jpg_67_7,0.06192030777802339,375,499,149,1.1651447,0.05272863060235977,0.24888866,0.02100647698693595,0.023461844470049883,0.04075180485497304,0.0074442065214733585,0.029362785923588382,0.03126470999674754,0.03266490418631751,0.033901117943428656,0.03505476745399269,0.036130076056128155,0.0371867611601546,0.038125746958964576,0.03913800673441844,0.04021582732329498,0.0412948110082128,0.04251144168613193,0.04373430990957999,0.04504506437628118,0.04624885159569818,0.0476960276698207,0.04924025191917076,0.05094473641197961,0.05330191217027269,0.04146066442266241,13176,-0.10547889222320692,-0.5135857169674901,173.9117006912808,1.4721625475584215,-0.20792349508081667,830.0768320434029
212155635.jpg_68_1,0.7121518796628661,375,499,149,1.0028102,0.05534152686595917,0.31034616,0.25,0.11468870145780546,0.32834767297304346,0.05928585029095539,0.23952691361710832,0.25701825940931167,0.26890208270098714,0.2783760620667054,0.28672458889248137,0.2944513544306025,0.3016549187737542,0.3087917018581081,0.3158380938005877,0.32295123950855154,0.3303066631695172,0.33808276889560457,0.3462541253717096,0.35546972601263366,0.3660112673097903,0.37758605544631546,0.39079429007865285,0.4065325625307925,0.4313902021528364,0.46754764866184545,428733,0.6690556040163775,-1.0294591573031042,222.87809319439225,0.5565732306987803,0.9091158056733162,879.9164587895858
212155635.jpg_68_2,0.26717804573677684,375,499,149,1.0028102,0.05534152686595917,0.31034616,0.1654533421575116,0.08119866654679582,0.1879340320918647,0.03403165762633545,0.13323403736492534,0.1431220733367645,0.15081686586947055,0.1572765522175007,0.16328651411039335,0.16895939079490868,0.1745751698811849,0.17959979632953266,0.18411941700153522,0.1884152008606507,0.19262081867939718,0.197060421780423,0.20107016004957592,0.2058886656890044,0.2110314841742988,0.21643271918769355,0.2232541324856045,0.23287446305558487,0.2457485190382949,0.21837851378294798,8314,0.9135116870207358,-1.0664979797636758,205.44610934316862,0.7701547214278776,0.9140378664921736,871.0087150416106
