30518628.jpg_85_1,0.11987674988067902,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.25,0.10427503328065614,0.301762298313665,0.07398327049946869,0.2026015616752006,0.21495428686743384,0.22382273802886138,0.23177161345610747,0.23934112153611742,0.2469842171883798,0.2552922308981955,0.2643783947369,0.27490292712374853,0.2872643170056043,0.3011139190948761,0.31628538939329953,0.33256254625750015,0.34935445012273014,0.36531517956707926,0.3806007316520622,0.39518156481218764,0.41042175636635175,0.42815996977660037,0.3972554507556263,514142,0.46907416751986425,-0.17311679689026804,246.10170427007426,0.35673488841787193,0.9666024546189601,745.1017042700743
30518628.jpg_85_2,0.11096768765836149,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.1654533421575116,0.04846126109630138,0.16258968456434844,0.03579911582684841,0.11070378535502666,0.11966050294068482,0.12607002687883806,0.13152472865474116,0.13679313230084944,0.14152797320941546,0.14615025047783378,0.15068186510790577,0.15498017491521063,0.1591238073400549,0.16359175432909717,0.16809299572094066,0.17319129222148175,0.1789358190588049,0.18499120935663446,0.19239002262149846,0.20069352227288323,0.21016187925596497,0.22660173295854447,0.26808235237190314,25735,0.5546327177571381,-0.03587937892278176,246.10170427007426,0.4378958991013902,0.9005123463903988,760.661797237945
30518628.jpg_85_3,0.14318631146405195,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.1094992337243624,0.04831946433127463,0.1117899608862777,0.023303451023353655,0.07275425378266756,0.08005931012265317,0.08577627405390009,0.09107940089595211,0.0959707530769142,0.09964254396455781,0.10298268902409184,0.106265571525505,0.10916511002961579,0.11206026764603348,0.11512556806340948,0.11802511816626196,0.12121433653273024,0.12436483056695612,0.1276632257409998,0.13160942008903434,0.136279042991432,0.14171566748404288,0.15046487842594183,0.14686225341247008,5668,0.5769742870713621,-0.06415833635629162,246.10170427007426,0.43947308292324255,0.9516592761079998,760.661797237945
30518628.jpg_85_4,0.1148704838108372,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.07246805673352906,0.033672762346697284,0.0925352412556609,0.02027843794082642,0.05924542229454797,0.06514234285096865,0.06971303772281956,0.07393001006530212,0.0778427639523068,0.08155000360162408,0.0847962473963832,0.08763107780937676,0.0903044623297614,0.0929101308186849,0.09548844303096737,0.09810217780035896,0.10085289714572666,0.10378220961974548,0.10672376177332422,0.10986830908972939,0.1138695510658058,0.11901421933560759,0.12610209611085085,0.13779815467628273,17320,0.6896695912332385,-0.0017615687572702377,239.2864312434275,0.5186354313953836,0.9086686110624984,753.8465242112983
30518628.jpg_85_5,0.07401589874748711,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.04796032874489018,0.028291798926688528,0.06894763974305235,0.014578626121753216,0.04569026049192962,0.0494028276151365,0.052207640699438146,0.054749059247541,0.05730958779652913,0.05992461110020543,0.062538996473089,0.06509936392844261,0.06753375723555281,0.06973781886401477,0.07176229760453508,0.07371414459503449,0.07560495428136878,0.07760943163622608,0.07968145877391368,0.08179107872215477,0.08431356447237032,0.08757432301839194,0.09245944882298375,0.09121190964638651,17996,0.6578028605642957,-0.01968993149819609,241.6331012801088,0.5264362366295666,0.9270720184404699,757.1791927213285
30518628.jpg_85_6,0.05410990199527224,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.03174078672726022,0.027397222347087687,0.05259034996612202,0.009884169911067836,0.03721083778518814,0.039721798252415015,0.04157143111701484,0.04330159436475049,0.044944546244165925,0.04654023110329568,0.04812518111220351,0.04968376589250994,0.05112302110001848,0.052495135917319906,0.053905928671896995,0.0553073719815091,0.056641372474464206,0.05801865431639525,0.05954484896616893,0.06118175747158291,0.06299020664111989,0.06535562051309123,0.06914871447795146,0.0637960197689297,33399,0.653979682875611,-0.04866635747427378,240.81180134716556,0.5170524750316605,0.898602978921171,755.3718943150363
30518628.jpg_85_7,0.04723715782165527,333,499,133,0.6604458,0.03965357691049576,0.24438985,0.02100647698693595,0.024813752990585188,0.04022607987607542,0.006248778351673608,0.030752307445079355,0.03237523194905874,0.03357218804660144,0.03458983404142363,0.03551126009709126,0.03640702737344278,0.037265154907295296,0.038106724163433456,0.03893387833157101,0.039770534446647576,0.04062930184441644,0.04152020634831609,0.04248066614340018,0.043486336115244266,0.044547286119546975,0.04568182713276631,0.04700073594445581,0.048643698993029894,0.051110349689518005,0.04236162245810568,240588,0.6518676988488015,-0.04781448876282529,241.821311673928,0.519608994315785,0.8885956770390643,755.8220825806964
30518628.jpg_86_1,0.19076637749199393,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.25,0.09470059850194433,0.24922235422881164,0.06347097377303178,0.16092017577575132,0.17083725972218558,0.17860929471952422,0.18590672810872397,0.19349858137938353,0.20159582017778274,0.21021488378713793,0.21943048013223185,0.22965787595456785,0.2409966786702474,0.2536344098615217,0.2667806161416543,0.27969119097735434,0.29194527359696115,0.30365768638817037,0.3156031496889956,0.3274979136011622,0.33990238980130033,0.3539944330851236,0.3339248347926784,514142,-1.1019465017744632,-0.007136460557683855,222.59040379562157,-0.8659335377380767,-0.9641104467096124,862.6582066423377
30518628.jpg_86_2,0.19490352836815084,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.1654533421575116,0.07773377873876074,0.15311776005220096,0.018621706830396736,0.12571331230369773,0.1307874885765282,0.13427567567911233,0.13718921042777396,0.1398907652846328,0.14234436481922594,0.14475137006055125,0.14707310650799726,0.14932590948568808,0.1516299376616607,0.1539143184283832,0.15631598395270271,0.15893039961118954,0.16174688253316793,0.16479468130850577,0.1682654990806236,0.17247265824326524,0.1779619251285587,0.18608762466155723,0.1844777029913825,95154,-0.9973304629209875,-0.06873976143801819,222.59040379562157,-1.167849456346193,-0.9515362879657359,854.7069991357558
30518628.jpg_86_3,0.1667050112475146,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.1094992337243624,0.05434291427199905,0.11587619167387037,0.014510777580228618,0.09194286535452079,0.09733759218508059,0.10083226126593513,0.1035454140053139,0.10605084359108864,0.10819969177246094,0.11046903111913182,0.11263011554339986,0.1146384488354932,0.1165798805855416,0.11843436129458315,0.12016940073924022,0.12181957090223158,0.12347446991516663,0.12542451824153866,0.1275699787311726,0.13019229184399855,0.1337680266784118,0.13937582239374377,0.11678591719618789,19423,-1.0998071804657426,-0.026951827358602742,222.59040379562157,-1.1077241395626432,-1.0117484400080783,847.098113674467
30518628.jpg_86_4,0.14508321693351675,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.07246805673352906,0.0386238398852649,0.09025627682548802,0.017789028762047014,0.06305983088037989,0.06783406197487771,0.0710500261805079,0.07407349079578847,0.07702990695162937,0.07972878980207014,0.08238905829352301,0.08486490163717185,0.08735087626689189,0.08987963736594261,0.09227942045744475,0.0948254800057626,0.09716803232828776,0.09987700006983302,0.10274923169935071,0.10529403686523438,0.10799389057331257,0.1125624063852671,0.1199557931573541,0.11960275753124339,6393,-1.0803297778504914,-0.0068616484307367775,226.07300831223807,-1.0954167912806627,-1.0464315243455071,849.4447837111483
30518628.jpg_86_5,0.10651906331380209,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.04796032874489018,0.03459884884121182,0.06711379593361051,0.012523156793293331,0.047864363000199604,0.05085984479199659,0.05335023983104809,0.05566454878798476,0.05749273514962411,0.059348096933450785,0.0611193949037844,0.06279429186571826,0.06474143707000457,0.06650947450517534,0.06853663126627604,0.07071040213645043,0.07272219185356622,0.074680875657915,0.07667752214380213,0.07860798191379857,0.08085491635777929,0.08348772203600084,0.08788399610433492,0.07978447922715196,6772,-1.0869986814068333,-0.035749472905448276,227.10084259552013,-1.1052727453804294,-1.0655344526557948,847.098113674467
30518628.jpg_86_6,0.08966880660873276,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.03174078672726022,0.03511730400291649,0.05788289715542997,0.009235219329727715,0.04392992225853173,0.04634725252787272,0.048175643156240656,0.04973726358499613,0.05112353960673014,0.05236460153047029,0.053573076789443556,0.0547503746307648,0.05590677068040178,0.057065358033051364,0.05832197021793675,0.05959618198979008,0.0609795346990362,0.06242808393529943,0.0641309624319678,0.0659866848507443,0.06800529913859325,0.07060569256275623,0.07424115833935437,0.05893617062955289,31148,-1.057830050248711,-0.022625074817260504,226.07300831223807,-1.1239921127862686,-1.0526956268600618,846.7139558192407
30518628.jpg_86_7,0.06768730954006985,333,499,133,0.9262318,0.060915298759937286,0.20724939,0.02100647698693595,0.033431903736011404,0.04653516975726876,0.005631981477487744,0.03815375942367691,0.03957186174822283,0.040636000762114655,0.04154226457750475,0.04234638944402472,0.04309964179992676,0.043828648919457786,0.044563868239119245,0.045279968321860375,0.046013323036400045,0.046758121842736595,0.047524417842830624,0.04836303672275028,0.04925842671780972,0.050245744688016875,0.05133092210099504,0.05264198973372175,0.054279587290308504,0.05669554676021541,0.03882184758916632,280694,-1.0643400225840385,-0.007899751452294324,226.09133226875772,-1.1523969843299324,-1.0390007678867843,847.4692253417502
30518628.jpg_87_1,0.1744304863182274,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.25,0.08685637809134819,0.24203743647975906,0.06023464251876981,0.15847589561531136,0.16815890234869882,0.1756660049026077,0.18261232118348816,0.18944696477941564,0.19658800245405317,0.20446581711640227,0.21325480830562007,0.22339283023868595,0.2343984724165083,0.24656742027213982,0.2589879697507566,0.27059335536784956,0.28185803009583066,0.2931663667833483,0.30450271743911883,0.31605277877670146,0.3279682606190175,0.34208775082150017,0.3218545484113263,514142,-1.055919002301513,-0.5225335176944612,222.59040379562157,0.2212174609023081,-1.2408747643616016,862.6582066423377
30518628.jpg_87_2,0.18364915761861716,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.1654533421575116,0.05081079672048758,0.12790121419334086,0.016573294655196306,0.10348097569233662,0.10863503121040963,0.1118718688552444,0.11430839676040787,0.11646604108380841,0.11850398037884687,0.12054528116105913,0.12251220909324852,0.12442804113164678,0.12645704681808884,0.12858503315899825,0.13067944844563803,0.13306212296357026,0.13553969580847938,0.13842342136142488,0.14161835060463296,0.14533661593188038,0.1497461782919394,0.15692330695487358,0.15886434778436884,43872,-1.0975019631475063,-0.40324068937149893,222.59040379562157,0.34051028922527016,-1.1992918035156084,870.6094141489197
30518628.jpg_87_3,0.13662484315064577,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.1094992337243624,0.049757347450600016,0.10352015406678505,0.019354211422818488,0.07289908769968394,0.07777457967534795,0.08181676692790812,0.08555501645749755,0.0892091076653283,0.09301361565117362,0.09642735429712243,0.09960911037685635,0.10219833313881814,0.10458194028149853,0.1066863708667927,0.10887086026303402,0.1111160136557914,0.11339899011560388,0.11613773655247044,0.11924986968169342,0.122691264882818,0.12829328657270553,0.1369898598473351,0.11772800136256864,7940,-1.153784267097192,-0.40638674765145355,222.59040379562157,0.36121750220392035,-1.2166713115404773,870.6094141489197
30518628.jpg_87_4,0.09294580339311481,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.07246805673352906,0.0323863072438283,0.08442812609226161,0.016916952131071236,0.05741475444656234,0.06287694535813891,0.066446049578555,0.06915321693764076,0.07171695511620324,0.07439373549040373,0.07703403266700538,0.0798209422343486,0.08243180910746256,0.08486401927363765,0.0870549116048727,0.08903346706081082,0.09109072255658673,0.0934212959564484,0.09581581321922508,0.09835392032657657,0.101503240310394,0.10595928312421919,0.1135162860423595,0.10657605179795274,23394,-1.061711149689365,-0.46724794700719635,226.07300831223807,0.33773114101519325,-1.1541696188348776,870.6094141489197
30518628.jpg_87_5,0.10720286927781664,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.04796032874489018,0.028956159815057978,0.06121057754170424,0.012959330389626288,0.04181660016377767,0.04512858863349434,0.04763647328625928,0.04989564655063389,0.05199525162980363,0.05372093733366545,0.05542329539049853,0.05699671238392323,0.058601816710051116,0.06012281641229853,0.06164263089497884,0.0633204494510685,0.06513428344382896,0.0669907148893889,0.06925957052557317,0.07190058854249147,0.07487002535983249,0.07863710076959285,0.08451220795914934,0.08636829015370961,21019,-1.0639036697670874,-0.4968525115787186,226.07300831223807,0.3137889262287657,-1.1675639533477158,870.6094141489197
30518628.jpg_87_6,0.08020216065484125,333,499,133,0.8667014,0.06396126747131348,0.1892738,0.03174078672726022,0.02476397720543114,0.04543188370532121,0.008461507042926298,0.03242245235958615,0.034534724983009135,0.03610499785827087,0.0375061017972929,0.0388807606052708,0.04025913788391663,0.04157434583784224,0.04277539382109771,0.043963514791952596,0.04509539217562289,0.04622451335460216,0.047429818505639425,0.04867049552298881,0.050026756149154514,0.051484331354364615,0.053011187991580444,0.05466848321863122,0.05677319603997308,0.05981532088271131,0.05593812573063481,104805,-1.0492639909866839,-0.4890488281321367,227.5983784159761,0.329128905781495,-1.207371614473701,869.1258798551148
30518628.jpg_88_1,0.1908642193218609,333,499,133,1.1154404,0.06743595749139786,0.27033186,0.25,0.09664925583848008,0.27285844393042413,0.044640678061655,0.20497408514624244,0.2193210825189814,0.22840981010918146,0.23550755268818624,0.24159388069633966,0.24721976958953581,0.25268108092986785,0.258172150345536,0.26386654226629586,0.2697464539124085,0.2757966789039406,0.2820602863758534,0.2884725828428526,0.2951662286981806,0.30210421106836816,0.3096159651472762,0.318420630102759,0.330231709523244,0.34997385729540575,0.39292009027154595,514142,-1.2035313053574976,-0.7211034886166887,175.56780284671618,0.02264748998008037,-1.093262461305617,745.1017042700743
30518628.jpg_88_2,0.19750600247769742,333,499,133,1.1154404,0.06743595749139786,0.27033186,0.1654533421575116,0.06404136107848571,0.16174468532578298,0.030366814715691314,0.11397899593318905,0.12274403615040821,0.1293927184096328,0.1347366882874085,0.14035390733598588,0.14498906522183805,0.14953998187640766,0.15357292450226104,0.1574651357289907,0.1616438101003836,0.1653620230185019,0.16895026129645271,0.17282345058681728,0.1766964680439717,0.18122848304542336,0.18709866635434264,0.19383238027761648,0.2009834083350929,0.21122279467883412,0.24492657291996586,16821,-1.5692280911995604,-0.7466037705101892,160.00770987884542,0.12448462880247613,-1.120799167021476,745.1017042700743
30518628.jpg_88_3,0.14002340763538806,333,499,133,1.1154404,0.06743595749139786,0.27033186,0.1094992337243624,0.05085914628999727,0.12047508167407653,0.023933057449934375,0.07967013668369603,0.08796753067154069,0.09439514950589016,0.09958052592234569,0.1039343095040536,0.10744232830700573,0.1109225049749151,0.11413887127025707,0.11782190950067194,0.1211877169909778,0.12461909947094617,0.12806513502791123,0.13160856951464403,0.13534083065685926,0.13861857878195272,0.14188542237152924,0.1455323262257619,0.15030766048946897,0.15746337443858655,0.14109095582016953,6792,-1.5560167657924502,-0.7766457825465969,167.61659534013424,0.09444261676606808,-1.1340104924285865,745.1017042700743
